LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,356.9568,93.210915,82.99533,88.00616,88.02852,83.01808,78.15042,71.20892,70.82392,70.99255,0.24805596,0.5619898,0.80625534,2.3006382,700.03674,6.8292685
1.0,1.0,356.95676,93.18948,83.0168,88.04858,88.04988,83.03944,78.1079,71.16686,70.82392,71.034904,0.25442788,0.56486076,0.86055946,2.0972576,698.69965,7.2926164
1.0,1.0,357.0258,93.29662,83.03827,88.04858,88.04988,82.99672,78.15042,71.20892,70.82392,70.99255,0.2532612,0.56853914,0.85621834,2.0059013,697.69464,6.9582505
1.0,1.0,357.0258,93.27519,83.03827,88.00616,88.00714,82.975365,78.129166,71.18788,70.82392,71.034904,0.25559455,0.56997466,0.90835,2.023306,696.71655,6.9582505
1.0,1.0,356.9798,93.210915,83.0168,88.00616,88.02852,83.01808,78.129166,71.18788,70.80273,71.01373,0.25649202,0.57284564,1.0245628,2.015688,696.7255,7.2859745
1.0,1.0,356.95676,93.23234,83.03827,88.04858,88.04988,83.03944,78.1079,71.16686,70.82392,71.034904,0.25568432,0.57320446,1.0680046,2.0265675,696.7615,6.8292685
1.0,1.0,357.0258,93.29662,83.03827,88.069786,88.07125,82.975365,78.15042,71.16686,70.82392,70.99255,0.25658178,0.5734736,1.087553,2.0004635,696.914,7.2859745
1.0,1.0,357.00278,93.25377,83.03827,87.98495,88.00714,82.975365,78.12916,71.16686,70.80273,71.01373,0.25173554,0.5735633,1.0799541,2.043972,697.09344,6.822612
1.0,1.0,356.9568,93.25377,83.03827,88.02736,88.02852,83.01808,78.129166,71.16686,70.80273,71.01373,0.2538894,0.5734736,1.0701771,1.9939404,696.82416,6.8359375
1.0,1.0,357.0028,93.23234,83.059746,88.006165,88.02852,82.975365,78.129166,71.18788,70.82392,70.99255,0.24877393,0.5734736,1.0756054,1.9689255,696.90497,6.381039
1.0,1.0,356.95676,93.23234,83.059746,88.04858,88.07125,83.03944,78.15042,71.16686,70.80273,71.01373,0.25362018,0.572397,1.0712605,1.9591389,696.8601,7.804878
1.0,1.0,357.0028,93.2752,83.059746,88.04858,88.04988,83.03944,78.1079,71.16686,70.80273,70.99255,0.25056884,0.57293534,1.0169601,1.9417381,696.7255,6.375228
1.0,1.0,357.0258,93.27519,83.03827,88.04858,88.02851,82.97536,78.129166,71.14583,70.781525,70.99255,0.2531714,0.5721278,0.9420166,1.965662,697.0755,6.822612
1.0,1.0,356.91077,93.232346,83.03827,88.02737,88.04988,82.99673,78.129166,71.16686,70.82392,70.99255,0.25056884,0.57158965,0.88879776,1.9950294,697.1562,7.2926164
1.0,1.0,357.0258,93.296616,83.059746,88.069786,88.04988,82.99673,78.1079,71.16686,70.78153,71.01373,0.2504791,0.57096153,0.8562145,1.9906769,697.2101,6.822612
1.0,1.0,357.00278,93.318054,83.059746,88.04858,88.02851,82.99672,78.129166,71.16686,70.82392,70.99255,0.25074834,0.5701541,0.9148674,2.0657196,697.28186,7.2926164
1.0,1.0,356.97977,93.25377,83.03827,88.02737,88.00715,83.01808,78.129166,71.18788,70.80273,70.99255,0.24886368,0.5695261,0.8790245,2.0330906,697.13824,6.822612
1.0,1.0,356.9568,93.23234,83.0168,88.04858,88.07125,83.01809,78.129166,71.16686,70.82392,70.99255,0.25155604,0.56880826,0.83449364,2.0548458,697.3806,7.2859745
1.0,1.0,357.00278,93.27519,83.03827,88.091,88.04988,82.99673,78.129166,71.16686,70.78153,70.971375,0.24742776,0.5689878,0.79865074,2.062458,697.5062,6.8359375
1.0,1.0,357.04877,93.318054,83.0168,88.04858,88.00714,82.97536,78.129166,71.14583,70.80273,71.01373,0.24985087,0.5694363,0.8388386,2.0276566,697.76636,7.279345
1.0,1.0,356.93375,93.232346,83.0168,88.04858,88.07125,83.03944,78.15042,71.18788,70.80273,70.971375,0.24787647,0.57006437,0.77692986,2.0015526,697.59595,6.8292685
1.0,1.0,356.9568,93.25377,83.059746,88.1122,88.07125,83.03944,78.15042,71.14583,70.80273,71.01373,0.2520047,0.5703335,0.84101105,2.0276566,697.578,7.2859745
1.0,1.0,357.04877,93.29662,83.03827,88.04858,88.02851,82.99672,78.17168,71.16686,70.80273,70.971375,0.24904317,0.57087183,0.84752846,2.0330906,697.587,6.8359375
1.0,1.0,357.07178,93.27519,83.03827,88.04858,88.02851,82.97536,78.15042,71.14583,70.781525,70.99255,0.24922267,0.5706924,0.8225479,2.055931,697.4972,7.279345
1.0,1.0,356.95676,93.232346,83.03827,88.1122,88.07125,83.03944,78.19293,71.16686,70.80273,70.99255,0.24958163,0.5713204,0.8301487,2.029829,697.56,6.822612
1.0,1.0,357.00278,93.33948,83.059746,88.090996,88.07125,83.01808,78.214195,71.16686,70.80273,70.99255,0.24769698,0.5714999,0.8464432,2.0733337,697.8472,6.8359375
1.0,1.0,356.9913,93.318054,83.04901,88.08038,88.04988,83.0074,78.214195,71.15634,70.80273,70.981964,0.24940214,0.571769,0.8399267,2.0668077,697.9145,7.0642767
1.0,1.0,356.97983,93.29662,83.03827,88.06978,88.02852,82.99672,78.214195,71.14583,70.80273,70.971375,0.2511073,0.5720382,0.83341026,2.0602818,697.98175,7.2926164
1.0,1.0,356.97983,93.28591,83.04901,88.10159,88.0392,82.98604,78.22482,71.15634,70.80273,70.971375,0.25047907,0.5721279,0.7948532,2.052127,698.12537,7.0609426
1.0,1.0,356.97983,93.2752,83.059746,88.13341,88.04988,82.975365,78.23544,71.16686,70.80273,70.971375,0.24985087,0.5722176,0.75629616,2.043972,698.2689,6.8292685
1.0,1.0,357.0028,93.26448,83.04901,88.10159,88.06056,83.0074,78.267334,71.16686,70.813324,70.981964,0.24967138,0.572397,0.78779316,2.0526705,698.25995,6.82594
1.0,1.0,357.0258,93.25376,83.03827,88.06978,88.07125,83.039444,78.29922,71.16686,70.82392,70.99255,0.2494919,0.57257646,0.81929016,2.061369,698.251,6.822612
1.0,1.0,357.0143,93.27519,83.04901,88.09099,88.07125,83.02876,78.27796,71.15634,70.813324,70.99255,0.24985087,0.57275593,0.80897236,2.0249348,698.43494,6.6018257
1.0,1.0,357.00284,93.29662,83.059746,88.1122,88.07125,83.01808,78.25671,71.14583,70.80273,70.99255,0.25020984,0.5729354,0.79865456,1.9885006,698.61896,6.381039
1.0,1.0,356.97977,93.23234,83.059746,88.06978,88.02852,83.01808,78.23544,71.16686,70.80273,70.99255,0.24994062,0.5731148,0.8095169,1.9993744,698.5561,7.279345
1.0,1.0,356.97977,93.27519,83.03827,88.06978,88.04988,83.01808,78.23544,71.14583,70.82392,70.99255,0.25038934,0.57329416,0.83232117,2.0178661,698.59204,6.822612
1.0,1.0,356.97977,93.25377,83.059746,88.13341,88.09262,83.06079,78.23544,71.18788,70.80273,70.971375,0.25056884,0.5733839,0.8008232,2.011341,698.4844,7.2859745
1.0,1.0,357.0488,93.3609,83.08121,88.1122,88.09262,83.03944,78.25671,71.14583,70.80273,71.01373,0.24850468,0.5726661,0.7476082,2.0004635,698.6548,6.8359375
1.0,1.0,357.02576,93.296616,83.059746,88.090996,88.02851,82.975365,78.23544,71.16686,70.781525,70.99255,0.25083807,0.57248664,0.7030773,2.0004635,698.70856,7.279345
1.0,1.0,356.97977,93.23234,83.08121,88.06978,88.04988,83.039444,78.23544,71.16686,70.80273,70.99255,0.24608158,0.57329416,0.73674583,2.036356,698.7625,6.8292685
1.0,1.0,356.97977,93.296616,83.059746,88.154625,88.09262,83.08215,78.25671,71.16686,70.80273,70.99255,0.24895345,0.5731148,0.7725849,2.087469,699.02277,7.2859745
1.0,1.0,357.00278,93.31805,83.059746,88.17583,88.09262,83.06079,78.23544,71.18788,70.80273,70.971375,0.24572258,0.573653,0.8225479,2.0972595,699.3816,6.8292685
1.0,1.0,357.0488,93.296616,83.059746,88.090996,88.02851,82.97536,78.23544,71.18789,70.82392,70.99255,0.2527227,0.57329416,0.81168556,2.121189,699.31885,7.111111
1.0,1.0,356.97977,93.23234,83.059746,88.06978,88.02852,82.99672,78.23544,71.16686,70.80273,70.99255,0.25236374,0.57383245,0.8725071,2.112484,699.40857,7.2926164
1.0,1.0,357.0028,93.296616,83.059746,88.13341,88.09262,83.06079,78.25671,71.18788,70.80273,70.99255,0.25514585,0.5737428,0.9061737,2.1037827,699.6508,6.8292685
1.0,1.0,357.0028,93.296616,83.059746,88.13341,88.09262,83.06079,78.25671,71.18788,70.82392,70.99255,0.25667152,0.5741914,0.8996601,2.0700703,699.64185,7.2859745
1.0,1.0,357.00278,93.33948,83.08121,88.090996,88.02852,83.01808,78.214195,71.16686,70.80273,70.99255,0.2556843,0.57517827,0.8790264,2.1994915,699.7854,6.822612
1.0,1.0,356.97977,93.27519,83.08121,88.090996,88.02852,83.01808,78.23544,71.18788,70.80273,70.99255,0.2607998,0.5751782,0.83232117,2.1875267,699.8393,6.822612
1.0,1.0,356.97977,93.25376,83.059746,88.090996,88.02852,83.01808,78.23544,71.18788,70.80273,71.01373,0.2607998,0.5751782,0.83232117,2.1875267,699.8393,6.822612
1.0,1.0,357.0028,93.296616,83.102684,88.154625,88.09262,83.01808,78.23544,71.18788,70.82392,71.01373,0.25837666,0.5753577,0.8649044,2.3278255,700.41364,6.375228
1.0,1.0,357.0258,93.33948,83.08121,88.154625,88.09262,83.03943,78.25671,71.20892,70.82392,70.99255,0.26331264,0.5761651,0.8649044,2.3278255,700.41364,7.8125
1.0,1.0,357.00278,93.29662,83.08121,88.1122,88.04988,83.039444,78.23544,71.18788,70.80273,71.01373,0.25972286,0.57778,0.8790245,2.3800278,700.4764,6.375228
1.0,1.0,356.97977,93.27519,83.08121,88.13341,88.07125,83.06079,78.23544,71.18789,70.845116,71.01373,0.2645691,0.5798436,0.77150154,2.4093933,700.0816,6.8292685
1.0,1.0,357.0258,93.29663,83.102684,88.13341,88.07125,83.03943,78.25671,71.20892,70.82392,71.01373,0.26151773,0.58415,0.86924934,2.227768,699.23816,7.2727275
1.0,1.0,357.0028,93.2752,83.08121,88.154625,88.07125,83.03944,78.25671,71.18788,70.845116,71.034904,0.26313317,0.5860341,0.8877125,2.055935,698.37665,6.8292685
1.0,1.0,357.0258,93.33948,83.102684,88.154625,88.09262,83.03944,78.25671,71.18788,70.82392,70.99255,0.26483834,0.58980215,0.83992386,1.9439106,697.4882,7.2926164
1.0,1.0,357.00278,93.29662,83.102684,88.1122,88.04988,83.039444,78.25671,71.18788,70.80273,71.01373,0.26510757,0.59168625,0.8942299,1.966753,697.587,6.8292685
1.0,1.0,356.95676,93.29662,83.08121,88.154625,88.04988,83.039444,78.2567,71.16686,70.82392,71.01373,0.2677999,0.5924937,0.83232117,2.0254784,697.3985,7.2859745
1.0,1.0,357.07178,93.33948,83.124146,88.13341,88.04988,83.039444,78.23544,71.18789,70.82392,70.99255,0.26277423,0.59123766,0.9289856,1.9961166,697.3267,6.8359375
1.0,1.0,357.0488,93.33948,83.102684,88.154625,88.07125,83.01808,78.23544,71.18788,70.82392,71.01373,0.2639409,0.5894433,0.9279003,2.0080795,697.3178,6.4412236
1.0,1.0,356.97977,93.31805,83.102684,88.154625,88.09262,83.0608,78.23544,71.16686,70.82392,71.01373,0.2581972,0.5889051,0.86925316,1.9743633,697.51526,7.305936
1.0,1.0,356.93378,93.29662,83.124146,88.17583,88.07125,83.08215,78.23544,71.16686,70.82392,71.01373,0.26205626,0.58720034,0.8811989,1.9123726,697.6408,6.8359375
1.0,1.0,357.0488,93.29663,83.102684,88.090996,88.07125,83.08215,78.214195,71.18788,70.80273,71.01373,0.25828695,0.5865724,0.87467957,1.868866,697.4344,7.2859745
1.0,1.0,357.0488,93.318054,83.124146,88.13341,88.04988,83.01808,78.25671,71.16686,70.80273,71.01373,0.2601716,0.5853163,0.94527626,1.9547844,697.3716,7.804878
1.0,1.0,357.04883,93.318054,83.124146,88.17583,88.11399,83.0608,78.214195,71.16686,70.80273,70.99255,0.2580177,0.584778,0.9659138,1.9950275,697.3896,6.375228
1.0,1.0,357.04877,93.33948,83.124146,88.154625,88.04988,83.01808,78.23544,71.16686,70.80273,70.99255,0.25577405,0.5822659,0.9224663,1.9221611,697.28186,7.804878
1.0,1.0,356.95676,93.27519,83.102684,88.13341,88.07125,83.08215,78.23544,71.14583,70.80273,71.01373,0.25577405,0.580651,0.81168556,1.9210739,697.56,6.3636365
1.0,1.0,357.0258,93.3609,83.14562,88.17583,88.07125,83.08215,78.214195,71.16686,70.80273,70.99255,0.252274,0.58038175,0.83341026,1.9156342,697.7305,6.8292685
1.0,1.0,357.0258,93.3609,83.124146,88.17583,88.07125,83.082146,78.214195,71.16686,70.82392,70.99255,0.25514585,0.57930523,0.787796,1.9613132,697.9369,7.2926164
1.0,1.0,357.02576,93.29663,83.124146,88.1122,88.04988,83.08215,78.214195,71.16686,70.80273,70.99255,0.2501201,0.57822865,0.72696877,1.9384747,697.91003,6.8359375
1.0,1.0,356.9798,93.29662,83.102684,88.154625,88.07125,83.0608,78.23544,71.16686,70.80273,71.01373,0.25263298,0.5766137,0.7454357,1.9286861,697.9369,6.8359375
1.0,1.0,357.00284,93.318054,83.124146,88.17583,88.11399,83.08215,78.214195,71.16686,70.82392,70.99255,0.24904317,0.5761651,0.7030773,1.8688698,697.7754,7.2859745
1.0,1.0,357.0948,93.33948,83.124146,88.154625,88.04988,83.01808,78.23544,71.18788,70.80273,70.99255,0.25056884,0.575268,0.7541237,1.9058437,698.0177,6.8292685
1.0,1.0,356.9798,93.27519,83.102684,88.154625,88.07125,83.08215,78.214195,71.14583,70.80273,71.01373,0.24985087,0.57446057,0.8171158,1.9602242,698.13434,7.111111
1.0,1.0,356.95676,93.2752,83.124146,88.154625,88.09262,83.10351,78.19294,71.16686,70.80273,70.99255,0.24895342,0.5733839,0.82471657,1.9428215,698.23303,7.2926164
1.0,1.0,357.0718,93.3609,83.124146,88.197044,88.07125,83.082146,78.23544,71.16686,70.80273,70.99255,0.25003037,0.5722175,0.7606392,1.8884449,698.38556,6.822612
1.0,1.0,357.0488,93.3609,83.124146,88.154625,88.07125,83.039444,78.23544,71.18788,70.82392,70.971375,0.24778672,0.5714999,0.83232117,1.9101982,698.61896,7.2859745
1.0,1.0,357.0258,93.29662,83.124146,88.13341,88.07125,83.08216,78.23544,71.16686,70.781525,71.01373,0.25128677,0.57105124,0.81277275,1.8851795,698.88806,6.8292685
1.0,1.0,356.97983,93.29662,83.124146,88.197044,88.09262,83.103516,78.23544,71.16686,70.82392,70.99255,0.24769698,0.57033354,0.8996601,1.8949699,698.86115,6.375228
1.0,1.0,357.07178,93.33948,83.14562,88.154625,88.09262,83.08215,78.25671,71.18788,70.80273,70.99255,0.2509278,0.5691672,0.88879776,1.8688698,698.86127,7.804878
1.0,1.0,357.04877,93.33948,83.14562,88.154625,88.07125,83.06079,78.25671,71.16686,70.80273,71.01373,0.24679954,0.56880826,0.8877125,1.9014969,698.8073,6.375228
1.0,1.0,356.9798,93.29662,83.14562,88.154625,88.09262,83.12487,78.2567,71.16686,70.80273,70.99255,0.24976115,0.56764203,0.8801117,1.8949699,698.7984,7.8125
1.0,1.0,357.0258,93.29663,83.14562,88.13341,88.04988,83.03943,78.23544,71.16686,70.80273,70.99255,0.24778675,0.56746256,0.8497009,1.9504375,699.0586,6.3694267
1.0,1.0,357.0488,93.3609,83.1671,88.154625,88.07125,83.06079,78.25671,71.18788,70.82392,70.99255,0.24859443,0.56647563,0.8149452,1.9569607,699.0496,7.804878
1.0,1.0,357.0258,93.38233,83.1671,88.21825,88.09262,83.10351,78.23544,71.16686,70.82392,71.01373,0.24895345,0.5662962,0.8790245,1.9547882,699.23804,6.375228
1.0,1.0,357.0258,93.33948,83.1671,88.21825,88.09262,83.10351,78.25671,71.16686,70.82392,71.01373,0.24626106,0.56584764,0.8182049,1.9950275,699.53424,6.8292685
1.0,1.0,357.0258,93.33948,83.1671,88.154625,88.04987,83.03943,78.2567,71.16686,70.80273,70.99255,0.2504791,0.56521964,0.85404205,1.940649,699.72266,7.2859745
1.0,1.0,357.02576,93.31805,83.14562,88.13341,88.07125,83.08215,78.23544,71.18789,70.82392,70.99255,0.24679953,0.56602716,0.86924934,2.0570183,699.938,6.8292685
1.0,1.0,356.93378,93.296616,83.1671,88.154625,88.09262,83.12487,78.277954,71.18788,70.82392,70.99255,0.25074834,0.5657579,0.9202957,2.2125416,700.0546,6.6666665
1.0,1.0,357.0028,93.36091,83.1671,88.197044,88.11399,83.10351,78.25671,71.18788,70.82392,71.01373,0.24608158,0.56647563,0.88879776,2.2386456,699.8393,7.2926164
1.0,1.0,357.0718,93.382324,83.18856,88.197044,88.07125,83.06079,78.2567,71.18788,70.80273,71.01373,0.25020987,0.56746256,0.86273193,2.2049294,699.3637,6.8359375
1.0,1.0,357.04877,93.3609,83.18856,88.17583,88.04987,83.06079,78.277954,71.18788,70.845116,71.034904,0.25155604,0.5674625,0.8801117,2.0330944,698.3946,6.8359375
1.0,1.0,356.95676,93.296616,83.1671,88.17583,88.11399,83.12487,78.25671,71.18788,70.82392,70.99255,0.25424838,0.57114094,0.84100914,1.9950275,698.23303,7.2859745
1.0,1.0,357.0028,93.3609,83.18856,88.197044,88.13536,83.10351,78.2567,71.18788,70.82392,71.01373,0.25694072,0.5750885,0.8290653,1.9036713,698.4125,6.8292685
1.0,1.0,357.0718,93.38233,83.18856,88.17583,88.07125,83.03943,78.23544,71.18788,70.80273,71.01373,0.2546971,0.57562685,0.8518734,1.896059,698.592,7.2926164
1.0,1.0,357.07178,93.31805,83.1671,88.13341,88.02852,83.06079,78.25671,71.18788,70.80273,71.01373,0.25828692,0.575268,0.9007473,1.927597,698.8432,6.822612
1.0,1.0,357.00278,93.29662,83.1671,88.17583,88.09262,83.10351,78.23544,71.16686,70.82392,71.01373,0.25254324,0.5747297,0.93333054,1.8840942,698.87915,7.2859745
1.0,1.0,356.97977,93.31805,83.1671,88.197044,88.13536,83.12487,78.23544,71.18789,70.82392,70.99255,0.25604331,0.57329416,0.8572998,1.9515228,699.0317,6.8292685
1.0,1.0,357.0258,93.38233,83.21004,88.197044,88.07125,83.08215,78.23544,71.18788,70.82392,71.034904,0.25263298,0.57257646,0.8659916,1.9808884,699.04065,7.2859745
1.0,1.0,357.0028,93.31805,83.18856,88.154625,88.07125,83.10351,78.23544,71.16686,70.80273,71.01373,0.25442788,0.5713204,0.83992386,1.9863262,699.09454,6.8292685
1.0,1.0,357.00284,93.33947,83.18856,88.21825,88.09262,83.12487,78.214195,71.18788,70.82392,71.01373,0.2511073,0.5709615,0.7943096,1.9515228,698.9958,7.2859745
1.0,1.0,357.0488,93.3609,83.21004,88.197044,88.11399,83.10351,78.25671,71.18788,70.82392,70.99255,0.25119707,0.56988496,0.77801514,2.0069904,699.04065,6.8292685
1.0,1.0,357.0488,93.33948,83.18856,88.154625,88.07125,83.08215,78.23544,71.18788,70.80273,71.01373,0.25137657,0.5703335,0.8670769,1.9808922,699.23804,7.2859745
1.0,1.0,357.0028,93.33948,83.18856,88.17583,88.07125,83.10351,78.23544,71.16686,70.82392,71.01373,0.2494919,0.5708718,0.8431835,1.9830608,699.3278,6.8292685
1.0,1.0,357.00284,93.31805,83.1671,88.197044,88.09262,83.103516,78.23544,71.18789,70.82392,70.99255,0.25209448,0.57105124,0.73457336,1.9743633,699.5342,7.111111
1.0,1.0,357.0488,93.3609,83.21004,88.21825,88.09262,83.10351,78.277954,71.18788,70.82392,71.01373,0.24994062,0.57158965,0.67809486,1.9308624,699.4534,7.2926164
1.0,1.0,357.0258,93.318054,83.18856,88.17583,88.07125,83.08215,78.25671,71.16686,70.82392,71.01373,0.2537099,0.5716793,0.7932224,1.9678364,699.6778,6.8292685
1.0,1.0,356.97977,93.33948,83.18856,88.197044,88.09262,83.12487,78.2567,71.16686,70.80273,71.01373,0.24949189,0.572397,0.81385803,1.9993782,699.4535,7.2859745
1.0,1.0,357.0258,93.29663,83.18856,88.17583,88.11399,83.12487,78.29922,71.16686,70.82392,71.034904,0.25218424,0.5718587,0.88879776,2.0156918,699.7316,6.822612
1.0,1.0,357.0028,93.33948,83.21004,88.17583,88.09262,83.12487,78.2567,71.18789,70.80273,71.01373,0.24985087,0.5712307,0.87467957,2.1146603,699.8752,7.2859745
1.0,1.0,357.00278,93.31805,83.18856,88.21825,88.09262,83.12487,78.2567,71.18788,70.80273,71.034904,0.24904317,0.57078207,0.89097023,2.1211853,700.1085,6.8359375
1.0,1.0,357.0258,93.33948,83.21004,88.197044,88.09262,83.103516,78.2567,71.18789,70.845116,71.01373,0.25083804,0.57051295,0.9224663,2.2603931,700.04565,7.2859745
1.0,1.0,356.9798,93.318054,83.18856,88.197044,88.11399,83.12487,78.277954,71.18788,70.82392,71.01373,0.25101757,0.5733839,0.8779354,2.1168346,698.9958,6.822612
1.0,1.0,357.00278,93.38233,83.21004,88.23946,88.13536,83.12487,78.277954,71.18788,70.845116,71.01373,0.25712025,0.57517827,0.89097023,2.0069904,697.92786,7.2859745
1.0,1.0,357.0488,93.3609,83.21004,88.17583,88.09262,83.082146,78.2567,71.18788,70.80273,71.01373,0.25353044,0.57625484,0.8649044,1.965662,697.56,6.8292685
1.0,1.0,357.02576,93.318054,83.18856,88.197044,88.09262,83.10351,78.29922,71.18788,70.82392,71.01373,0.25828692,0.57822865,0.858387,1.9526119,697.4703,7.2859745
1.0,1.0,357.0258,93.3609,83.21004,88.197044,88.07125,83.10351,78.277954,71.18788,70.80273,70.99255,0.25415865,0.5791258,0.83232117,1.9004078,697.4793,6.8292685
1.0,1.0,357.00278,93.38233,83.21004,88.26067,88.13536,83.12487,78.277954,71.16686,70.82392,71.01373,0.25622278,0.5784081,0.87467957,1.8840961,697.73944,6.8292685
1.0,1.0,356.97983,93.33948,83.23151,88.26067,88.11399,83.12487,78.23544,71.18789,70.82392,70.99255,0.252633,0.57804924,0.800827,1.9243336,697.97284,7.2859745
1.0,1.0,356.95676,93.31805,83.18856,88.197044,88.09262,83.10351,78.25671,71.18788,70.82392,71.01373,0.251915,0.5757166,0.80517197,1.8666916,698.0266,6.8359375
1.0,1.0,357.0488,93.3609,83.2315,88.17583,88.07125,83.10351,78.25671,71.16686,70.80273,71.01373,0.25155604,0.5749091,0.7693291,1.8993206,697.892,7.104796
1.0,1.0,356.97977,93.318054,83.18856,88.23946,88.13536,83.12487,78.2567,71.16686,70.80273,71.01373,0.2502996,0.5741016,0.7410908,1.9145489,697.82025,7.2926164
1.0,1.0,357.0488,93.38233,83.23151,88.21825,88.11399,83.12487,78.25671,71.16686,70.82392,70.99255,0.25317144,0.5728456,0.7541237,1.9254189,697.7754,6.8292685
1.0,1.0,357.0488,93.38233,83.23151,88.21825,88.11399,83.12487,78.25671,71.16686,70.82392,70.99255,0.25317144,0.5728456,0.7541237,1.9254189,697.7754,6.8292685
1.0,1.0,356.97977,93.31805,83.21004,88.21825,88.09262,83.12487,78.23544,71.16686,70.80273,70.99255,0.24985087,0.5718587,0.7888775,1.9178104,697.73944,7.2859745
1.0,1.0,357.0488,93.38233,83.23151,88.23946,88.09262,83.12487,78.23544,71.18788,70.80273,70.99255,0.25362018,0.57078207,0.7519531,1.9460869,697.87415,6.8292685
1.0,1.0,356.97983,93.382324,83.23151,88.23946,88.11399,83.14623,78.23544,71.14583,70.82392,70.99255,0.24859445,0.57024384,0.73674583,1.9569626,698.1074,7.2859745
1.0,1.0,357.00278,93.33948,83.21004,88.17583,88.09262,83.12487,78.214195,71.16686,70.80273,71.01373,0.2512868,0.5690775,0.8019104,1.9286861,698.4125,6.8292685
1.0,1.0,357.0258,93.382324,83.21004,88.26067,88.11399,83.12487,78.214195,71.16686,70.82392,70.99255,0.24877393,0.5687186,0.858387,1.9134598,698.41254,7.2859745
1.0,1.0,357.0948,93.38233,83.2315,88.21825,88.07125,83.103516,78.25671,71.18788,70.80273,70.99255,0.24940215,0.5675524,0.8572998,1.8819218,698.4394,6.8292685
1.0,1.0,357.00284,93.403755,83.23151,88.26067,88.13536,83.14623,78.25671,71.14583,70.80273,71.01373,0.2493124,0.56737286,0.91160965,1.8938808,698.4844,7.2859745
1.0,1.0,357.07178,93.40376,83.2315,88.21825,88.11399,83.08215,78.23544,71.16686,70.80273,70.99255,0.24769698,0.567014,0.8236313,1.9482613,698.26,6.8292685
