LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,363.70618,101.14838,91.40065,95.969185,95.79469,90.92991,87.794136,68.89628,68.15456,67.50031,0.30908278,0.51201725,0.7953968,2.0080795,597.55994,5.8536587
1.0,1.0,363.72922,101.212814,91.46522,96.03299,95.8161,90.97273,87.836784,68.959335,68.17573,67.47916,0.31500596,0.5120172,0.80625534,2.041792,597.4791,7.2859745
1.0,1.0,363.77536,101.212814,91.443695,95.99046,95.8161,90.92991,87.81546,68.93831,68.17573,67.47916,0.31096742,0.511748,0.8225479,2.0396175,597.9189,6.8292685
1.0,1.0,363.72925,101.14838,91.443695,95.990456,95.794685,90.951324,87.81545,68.89628,68.15456,67.47916,0.3167111,0.5111201,0.7682438,2.0950851,597.99066,6.2166963
1.0,1.0,363.70618,101.16986,91.46522,96.01172,95.85895,90.99415,87.83678,68.91729,68.15456,67.47916,0.31168538,0.5113892,0.7660713,2.042883,598.0086,6.381039
1.0,1.0,363.75232,101.25577,91.46522,96.05425,95.837524,90.95132,87.81545,68.87527,68.15456,67.45801,0.3160829,0.51129943,0.7389183,1.9906769,598.0176,6.8292685
1.0,1.0,363.72925,101.212814,91.46522,95.99046,95.8161,90.95132,87.83677,68.91729,68.17573,67.45801,0.31303155,0.51201725,0.8388386,2.0080757,598.06244,6.375228
1.0,1.0,363.7062,101.212814,91.48675,96.01172,95.837524,90.99415,87.836784,68.93831,68.17573,67.47916,0.3167111,0.51219666,0.8301487,1.9808884,598.2329,6.8292685
1.0,1.0,363.75232,101.25577,91.48675,96.09677,95.85895,91.01556,87.81546,68.91729,68.17573,67.45801,0.30962124,0.51228637,0.84100914,1.9624004,598.50214,6.375228
1.0,1.0,363.79846,101.212814,91.48675,96.03299,95.8161,90.97273,87.81546,68.91729,68.17573,67.45801,0.313929,0.5114789,0.87359047,1.985239,598.43933,6.8292685
1.0,1.0,363.75232,101.191345,91.48675,96.03299,95.837524,91.01555,87.81545,68.91729,68.17573,67.45801,0.30800578,0.5119274,0.86164474,1.9558773,598.5111,6.375228
1.0,1.0,363.77536,101.25577,91.50827,96.03299,95.83753,90.97273,87.81546,68.91729,68.17573,67.45801,0.31240332,0.5116583,0.8942299,2.0059013,598.538,6.8292685
1.0,1.0,363.72925,101.2343,91.48675,96.09677,95.88036,91.05837,87.83677,68.91729,68.19691,67.47916,0.30953148,0.5120172,0.78453255,2.0265675,598.5919,6.375228
1.0,1.0,363.79843,101.27725,91.50827,96.07551,95.901794,91.01556,87.83678,68.93831,68.15456,67.50031,0.31464696,0.5113892,0.8236313,2.0265675,598.80725,5.8536587
1.0,1.0,363.79846,101.27725,91.5298,96.07551,95.88037,91.01556,87.90073,68.959335,68.19691,67.47916,0.31437773,0.511748,0.8735943,1.9863281,598.9598,7.2727275
1.0,1.0,363.70618,101.2343,91.5298,96.09677,95.858955,91.01556,87.87941,68.93831,68.15456,67.47916,0.31500596,0.5114789,0.8431835,1.991766,599.2649,5.9820538
1.0,1.0,363.7062,101.25577,91.55132,96.11803,95.944626,91.05837,87.90073,68.93831,68.21809,67.47916,0.3141085,0.5113892,0.90400505,2.1233616,599.3008,7.2859745
1.0,1.0,363.84457,101.32021,91.55132,96.09677,95.92321,91.03696,87.90073,68.959335,68.17573,67.47916,0.31321102,0.5112098,0.7899647,2.1298866,599.52515,7.2859745
1.0,1.0,363.82153,101.32021,91.55132,96.09676,95.901794,90.99414,87.90073,68.93831,68.21809,67.50031,0.3123136,0.5111201,0.7834511,2.0798569,599.8302,5.847953
1.0,1.0,363.72922,101.25578,91.55132,96.09677,95.944626,91.05837,87.90073,68.95933,68.239265,67.47916,0.31024945,0.5121069,0.8507862,1.9928513,599.9199,7.117438
1.0,1.0,363.8215,101.32021,91.572845,96.13929,95.96605,91.07979,87.943375,68.959335,68.23927,67.47916,0.31482646,0.51273495,0.81385803,2.016777,600.21606,6.381039
1.0,1.0,363.7754,101.29874,91.572845,96.11803,95.944626,91.01556,87.90073,68.95933,68.23927,67.47916,0.31455722,0.5136321,0.8649044,2.0309162,600.3507,6.822612
1.0,1.0,363.72925,101.32021,91.55132,96.09677,95.92321,91.07978,87.92205,68.95933,68.196915,67.50031,0.32101887,0.51515734,0.91269493,2.0091648,599.92896,6.381039
1.0,1.0,363.77536,101.36317,91.59437,96.1393,95.96605,91.05837,87.90073,68.98034,68.28162,67.47916,0.31626236,0.51524705,0.8725071,2.0320015,599.0585,6.8292685
1.0,1.0,363.8215,101.34168,91.572845,96.18181,95.96605,91.10119,87.92205,68.98034,68.260445,67.50031,0.3193137,0.51408076,0.8920574,1.9700146,598.1881,6.375228
1.0,1.0,363.82153,101.29874,91.572845,96.13929,95.96605,91.10119,87.90073,68.95933,68.260445,67.50031,0.314288,0.5138116,0.8594761,1.9961128,597.99963,6.822612
1.0,1.0,363.7062,101.3417,91.59437,96.11803,95.98748,91.1226,87.90073,68.95933,68.239265,67.50031,0.3182368,0.51309377,0.81929016,2.0189552,597.99963,6.375228
1.0,1.0,363.82153,101.38465,91.6159,96.224335,96.030304,91.122604,87.92205,68.959335,68.28162,67.47916,0.31285205,0.51300406,0.8106003,2.0863857,598.1701,6.8292685
1.0,1.0,363.82153,101.406136,91.6159,96.160545,95.96606,91.10119,87.92205,68.98034,68.23927,67.50031,0.31671113,0.51255554,0.88445663,2.1048698,598.36755,6.375228
1.0,1.0,363.75232,101.3417,91.59437,96.18181,96.00889,91.1226,87.92205,68.95933,68.260445,67.47916,0.31123668,0.51264524,0.8790245,2.105959,598.3945,6.8292685
1.0,1.0,363.77536,101.3417,91.63742,96.20308,96.03032,91.16543,87.92205,68.95933,68.260445,67.47916,0.3164419,0.5118377,0.8735943,1.9874153,598.547,7.2926164
1.0,1.0,363.82153,101.42761,91.65895,96.20308,96.00889,91.10119,87.943375,68.959335,68.28162,67.47916,0.3134803,0.5137219,0.7389183,1.9395638,598.55597,5.847953
1.0,1.0,363.79843,101.38467,91.63742,96.160545,96.03031,91.10119,87.94337,68.95933,68.21809,67.47916,0.3203009,0.5141704,0.77692986,1.9232464,598.7265,6.375228
1.0,1.0,363.77536,101.36318,91.65895,96.20307,96.07316,91.1226,87.943375,68.95933,68.260445,67.50031,0.31608286,0.51542646,0.8496971,2.0004635,598.9239,6.8292685
1.0,1.0,363.84454,101.406136,91.68048,96.18181,96.03031,91.144005,87.9647,68.98034,68.260445,67.47916,0.31940344,0.51461893,0.872509,2.0254784,598.8611,6.375228
1.0,1.0,363.82153,101.42762,91.65895,96.18181,96.03031,91.14401,87.96469,68.959335,68.260445,67.50031,0.3155444,0.5141704,0.92463875,1.9569664,598.95074,6.822612
1.0,1.0,363.79843,101.406136,91.68048,96.18181,96.03031,91.144005,88.00734,68.95933,68.260445,67.50031,0.31850603,0.5137219,0.8312378,2.0635433,599.0495,6.8359375
1.0,1.0,363.84457,101.4491,91.68048,96.20307,96.07315,91.14401,88.028656,68.98034,68.260445,67.50031,0.31581363,0.5135424,0.7801895,2.0526695,599.0585,6.381039
1.0,1.0,363.79843,101.406136,91.68048,96.22434,96.07316,91.144005,88.028656,68.98034,68.260445,67.47916,0.3159932,0.51309377,0.724802,2.0842113,599.202,6.8292685
1.0,1.0,363.86765,101.513535,91.702,96.24561,96.094574,91.16543,88.04998,68.959335,68.260445,67.50031,0.313929,0.51291436,0.82689285,2.0852947,599.63275,6.8292685
1.0,1.0,363.79843,101.42761,91.702,96.20308,96.094574,91.14401,88.04998,68.95933,68.260445,67.45801,0.31141615,0.5136321,0.7660713,2.0668087,599.6956,6.375228
1.0,1.0,363.75232,101.4491,91.702,96.245605,96.11599,91.208244,88.09262,68.98034,68.28162,67.50031,0.3127623,0.51345265,0.7617264,2.0504951,599.8392,6.8292685
1.0,1.0,363.84457,101.513535,91.702,96.22433,96.094574,91.14401,88.071304,68.98034,68.260445,67.47916,0.313929,0.5137219,0.78561974,2.0885582,600.18915,6.3694267
1.0,1.0,363.8676,101.513535,91.745056,96.28812,96.11599,91.16543,88.13526,68.98034,68.28162,67.50031,0.31895474,0.5143499,0.706337,2.0798569,600.2609,6.8359375
1.0,1.0,363.8907,101.53502,91.72353,96.288124,96.13742,91.18684,88.113945,68.95933,68.28162,67.47916,0.31931373,0.51524705,0.79973984,2.016777,600.4225,6.3694267
1.0,1.0,363.79843,101.42761,91.72353,96.288124,96.13741,91.208244,88.13526,69.001366,68.3028,67.47916,0.32568562,0.51740026,0.8649044,2.062458,599.18414,6.3868613
1.0,1.0,363.8215,101.53502,91.745056,96.35191,96.158844,91.22966,88.156586,69.00135,68.28162,67.47916,0.32236505,0.5190152,0.86273575,2.0700703,598.4124,7.279345
1.0,1.0,363.84457,101.5565,91.76658,96.30939,96.158844,91.208244,88.156586,69.00135,68.28162,67.50031,0.32451892,0.51829743,0.8507862,2.0852966,597.6856,5.859375
1.0,1.0,363.84457,101.513535,91.74506,96.26686,96.13742,91.18684,88.199234,69.00135,68.302795,67.47916,0.31832653,0.51811796,0.88988495,2.1233616,597.7933,6.3694267
1.0,1.0,363.77536,101.470566,91.76658,96.30939,96.18026,91.25106,88.17791,68.98034,68.28162,67.50031,0.3247882,0.5182974,0.9300728,2.1113987,597.7394,6.822612
1.0,1.0,363.8676,101.57797,91.78811,96.35191,96.22311,91.293884,88.17791,69.00135,68.28162,67.47916,0.3194035,0.51928437,0.8735943,2.0831184,597.5689,6.375228
1.0,1.0,363.8907,101.59947,91.78811,96.33064,96.158844,91.18684,88.156586,68.95933,68.260445,67.47916,0.3255959,0.519374,0.79322433,2.1048717,597.73035,6.8292685
1.0,1.0,363.84454,101.513535,91.78812,96.26686,96.20168,91.208244,88.22056,68.98034,68.28162,67.47916,0.3220061,0.52045065,0.8171158,2.0439682,597.7932,6.2222223
1.0,1.0,363.79843,101.513535,91.7881,96.288124,96.20168,91.27248,88.24188,68.95933,68.260445,67.47916,0.32703182,0.52027124,0.7867069,2.0515804,597.96375,7.2926164
1.0,1.0,363.8676,101.57797,91.80964,96.35191,96.22311,91.293884,88.22056,68.98034,68.3028,67.47916,0.32380098,0.52089924,0.7193699,2.0211277,597.9189,5.847953
1.0,1.0,363.84457,101.59946,91.80965,96.351906,96.22311,91.22966,88.26321,68.98034,68.28162,67.47916,0.3275703,0.52080953,0.84101105,2.087473,598.1342,7.29927
1.0,1.0,363.84454,101.535,91.78812,96.288124,96.20168,91.25106,88.24188,68.95933,68.28162,67.47916,0.32407022,0.52107865,0.7888775,2.0711594,598.1971,5.847953
1.0,1.0,363.8215,101.5565,91.83116,96.35191,96.26595,91.27248,88.24188,69.00135,68.28162,67.47916,0.323083,0.52134776,0.79865456,2.0722446,598.24194,6.375228
1.0,1.0,363.8907,101.62094,91.80965,96.37317,96.22311,91.25106,88.28453,68.98034,68.28162,67.47916,0.3196727,0.52089924,0.74325943,2.0755062,598.36755,6.822612
1.0,1.0,363.8907,101.62093,91.83116,96.35191,96.24453,91.22965,88.28453,69.00135,68.260445,67.45801,0.3213779,0.52125806,0.75738144,2.1396751,598.4213,6.822612
1.0,1.0,363.84454,101.55649,91.7881,96.33065,96.22311,91.27248,88.26321,68.95933,68.28162,67.47916,0.32317275,0.52152723,0.81929016,2.0374413,598.74445,6.375228
1.0,1.0,363.84457,101.62094,91.80965,96.35192,96.26595,91.3153,88.30585,69.001366,68.302795,67.47916,0.32415998,0.52161705,0.8725071,1.9613132,598.7265,6.8292685
1.0,1.0,363.86765,101.6639,91.85269,96.39443,96.28738,91.293884,88.305855,68.98034,68.28162,67.47916,0.32783952,0.52161705,0.90400505,2.1016102,598.94183,6.375228
1.0,1.0,363.84457,101.64242,91.80965,96.373184,96.26595,91.293884,88.3485,68.98034,68.302795,67.47916,0.32496765,0.52152723,0.88445663,2.066805,599.22894,6.8359375
1.0,1.0,363.84457,101.62094,91.83116,96.41571,96.28738,91.3153,88.32716,69.00135,68.28162,67.47916,0.32496765,0.52125806,0.8985729,2.1037827,599.2559,6.3694267
1.0,1.0,363.86765,101.62094,91.85269,96.37318,96.26595,91.29389,88.36982,69.001366,68.34515,67.47916,0.32092917,0.52125806,0.86816406,2.0320015,599.38153,6.8292685
1.0,1.0,363.89072,101.642426,91.85269,96.37318,96.3088,91.293884,88.36983,69.00135,68.323975,67.47916,0.32541642,0.52125806,0.79105186,2.0309181,599.49817,6.375228
1.0,1.0,363.8907,101.70687,91.874214,96.436966,96.3088,91.3153,88.36983,69.00135,68.302795,67.50031,0.32101887,0.5215272,0.85404205,2.0309181,599.8392,6.8292685
1.0,1.0,363.86765,101.62094,91.87422,96.373184,96.3088,91.336716,88.34849,69.00135,68.323975,67.47916,0.32667282,0.5215272,0.8790245,2.0537567,599.902,6.2222223
1.0,1.0,363.84457,101.62094,91.87422,96.41571,96.33022,91.336716,88.39114,69.02238,68.34515,67.47916,0.32209584,0.52179646,0.8866291,2.0276566,600.06354,6.381039
1.0,1.0,363.8676,101.68539,91.89575,96.436966,96.37307,91.33671,88.41247,69.00135,68.302795,67.50031,0.3285575,0.5215272,0.74326324,1.9885006,600.2609,6.71785
1.0,1.0,363.98294,101.70687,91.874214,96.4157,96.3088,91.3153,88.43379,69.043396,68.34515,67.50031,0.32586515,0.5236805,0.8160305,2.016777,599.44434,7.2926164
1.0,1.0,363.8676,101.642426,91.89575,96.39445,96.351654,91.336716,88.4338,69.043396,68.34515,67.47916,0.3305319,0.52368045,0.82689285,2.0015526,598.55597,5.865103
1.0,1.0,363.82153,101.6639,91.91728,96.45823,96.37307,91.37954,88.47644,69.043396,68.34515,67.50031,0.32407022,0.5226038,0.8420963,2.0407028,598.5919,6.375228
1.0,1.0,363.91376,101.74984,91.917274,96.45823,96.351654,91.358116,88.455124,69.043396,68.38751,67.50031,0.3242497,0.52125806,0.7584667,1.9917622,598.66364,6.8292685
1.0,1.0,363.8907,101.74984,91.91728,96.436966,96.39449,91.37954,88.47644,69.02238,68.34515,67.50031,0.3212881,0.52116835,0.8095131,2.0135155,598.6995,6.381039
1.0,1.0,363.9138,101.68539,91.917274,96.45824,96.37307,91.37954,88.455124,69.02238,68.36633,67.50031,0.32039067,0.5205404,0.895319,1.9874172,598.8162,6.822612
1.0,1.0,363.9138,101.68539,91.917274,96.45824,96.37307,91.37954,88.49777,69.043396,68.36633,67.50031,0.3214676,0.5201815,0.9170399,1.9504375,598.77136,6.375228
1.0,1.0,363.91376,101.70687,91.9388,96.500755,96.41592,91.37953,88.497765,69.043396,68.34515,67.50031,0.31940347,0.52036095,0.9441891,1.9765377,598.7982,6.8292685
1.0,1.0,363.9138,101.74984,91.9388,96.500755,96.43734,91.422356,88.5191,69.043396,68.36633,67.50031,0.3229933,0.5199123,0.7953949,2.0222168,599.0495,6.375228
1.0,1.0,363.8907,101.70687,91.98186,96.50076,96.43734,91.44378,88.5191,69.043396,68.34516,67.47916,0.3193137,0.518746,0.7443466,2.0504951,599.39954,6.8292685
1.0,1.0,363.91376,101.74984,91.98186,96.522026,96.45877,91.422356,88.5191,69.043396,68.38751,67.50031,0.3214676,0.51784885,0.7247982,2.0885582,599.32764,6.8292685
1.0,1.0,363.91376,101.81429,92.003395,96.50076,96.43734,91.37954,88.54041,69.043396,68.366325,67.47916,0.31742904,0.5183871,0.72914314,2.1016083,599.4892,6.375228
1.0,1.0,363.95987,101.81429,92.003395,96.50076,96.43734,91.37954,88.54041,69.043396,68.366325,67.47916,0.31742904,0.5183871,0.72914314,2.1016083,599.4892,6.375228
1.0,1.0,363.9368,101.77131,92.00339,96.522026,96.43734,91.422356,88.54041,69.043396,68.36633,67.52146,0.322724,0.5186562,0.7899647,2.0004635,599.68665,6.8292685
1.0,1.0,363.98294,101.77131,92.00339,96.500755,96.41592,91.44377,88.56174,69.06441,68.38751,67.47916,0.32415995,0.5196431,0.82037544,2.049406,599.92896,6.381039
1.0,1.0,363.9138,101.74984,92.00339,96.47949,96.43734,91.44377,88.56174,69.06441,68.38751,67.50031,0.3194932,0.5195535,0.7682438,2.037445,600.2609,6.8292685
1.0,1.0,363.9368,101.77131,92.00339,96.500755,96.45877,91.422356,88.561745,69.043396,68.36633,67.50031,0.3194932,0.5195535,0.7682438,2.037445,600.2609,6.8292685
1.0,1.0,363.9368,101.81428,92.02492,96.564545,96.48019,91.44377,88.56174,69.0644,68.38751,67.52146,0.32317278,0.5182974,0.7237148,2.010254,600.3237,6.375228
1.0,1.0,363.9368,101.79279,92.02492,96.47949,96.45877,91.42236,88.58306,69.064415,68.38751,67.50031,0.31787777,0.52080953,0.79213715,2.0678978,599.3636,6.8292685
1.0,1.0,363.8907,101.79279,92.02491,96.54329,96.50162,91.486595,88.62572,69.08543,68.38751,67.50031,0.32487795,0.52116835,0.8442707,2.0765953,598.87006,6.375228
1.0,1.0,364.006,101.83576,92.04645,96.56456,96.48019,91.422356,88.64704,69.0644,68.36633,67.52146,0.3226343,0.522245,0.8507862,2.0243893,597.9817,6.822612
1.0,1.0,363.98297,101.83578,92.04645,96.52203,96.45877,91.422356,88.66837,69.064415,68.40869,67.50031,0.32694206,0.52125806,0.7899647,2.041792,597.9189,6.375228
1.0,1.0,363.8907,101.79279,92.02492,96.54329,96.50161,91.486595,88.66837,69.06441,68.38751,67.50031,0.32451895,0.5215272,0.8160305,2.0352707,597.8291,6.8359375
1.0,1.0,363.89072,101.81428,92.06797,96.56455,96.52305,91.486595,88.68969,69.06441,68.38751,67.50031,0.32568562,0.521617,0.81929016,2.036356,597.9817,7.2859745
1.0,1.0,364.006,101.87873,92.0895,96.58583,96.52305,91.44377,88.66837,69.043396,68.36633,67.50031,0.323083,0.5219759,0.7943096,2.029829,598.00854,5.8536587
1.0,1.0,363.9368,101.83576,92.0895,96.54329,96.52305,91.46519,88.71101,69.0644,68.36633,67.47916,0.3218266,0.5221553,0.8442688,2.0461445,598.00854,6.3636365
1.0,1.0,363.9138,101.83578,92.08951,96.60708,96.565895,91.486595,88.732346,69.06441,68.38751,67.50031,0.32433948,0.5224244,0.7932224,2.043972,597.99963,6.8292685
1.0,1.0,363.95987,101.87873,92.11104,96.64961,96.58732,91.486595,88.75366,69.0644,68.36633,67.47916,0.32541642,0.52260387,0.83340645,1.9939404,598.206,6.381039
1.0,1.0,364.00598,101.900215,92.0895,96.54329,96.54446,91.46519,88.77499,69.043396,68.38751,67.50031,0.3300832,0.52278334,0.84100914,2.0211315,598.0804,6.8359375
1.0,1.0,363.98294,101.85725,92.11104,96.585815,96.56589,91.50801,88.77499,69.08543,68.38751,67.47916,0.32703182,0.5229628,0.80625534,2.0135155,598.2329,6.8359375
1.0,1.0,363.9138,101.87873,92.11104,96.60708,96.58732,91.50801,88.77499,69.064415,68.38751,67.50031,0.32909596,0.5227833,0.7953949,2.1342373,598.4573,6.6666665
1.0,1.0,363.9368,101.900215,92.13255,96.670876,96.60873,91.52942,88.81764,69.06441,68.38751,67.47916,0.3228138,0.5221553,0.86273575,2.0059032,598.42145,6.3868613
1.0,1.0,364.00598,101.9217,92.15408,96.58582,96.58732,91.50801,88.81764,69.043396,68.38751,67.50031,0.3275703,0.521617,0.76824,1.9036713,598.55597,6.8292685
1.0,1.0,363.98294,101.9217,92.11104,96.585815,96.58732,91.52942,88.838974,69.064415,68.36633,67.45801,0.32191634,0.5226038,0.8225441,1.9689255,598.7982,6.375228
1.0,1.0,363.93683,101.900215,92.121796,96.62835,96.60874,91.550835,88.84964,69.064415,68.38751,67.46858,0.32456383,0.5225589,0.85024166,1.9607687,598.81165,6.602248
1.0,1.0,363.8907,101.87873,92.13256,96.67088,96.630165,91.57225,88.860306,69.064415,68.40869,67.47916,0.32721132,0.5225141,0.8779392,1.9526119,598.82513,6.8292685
1.0,1.0,364.00598,101.943184,92.15408,96.64962,96.608734,91.52943,88.88163,69.06441,68.38751,67.47916,0.32146758,0.5226936,0.87359047,1.9743633,598.94183,6.375228
1.0,1.0,363.9368,101.9217,92.13255,96.607086,96.630165,91.52942,88.860306,69.0644,68.38751,67.50031,0.32317275,0.5210787,0.8366661,2.1233616,599.10333,6.8159685
1.0,1.0,363.95987,101.9217,92.15409,96.62835,96.630165,91.550835,88.88163,69.064415,68.36633,67.45801,0.31850603,0.52045065,0.8931465,2.1092224,599.2649,6.381039
1.0,1.0,363.95987,101.96467,92.17561,96.64962,96.630165,91.550835,88.90296,69.08543,68.40868,67.47916,0.3207496,0.51928437,0.82146263,2.0591965,599.4982,6.8359375
1.0,1.0,363.98297,101.96467,92.15408,96.62836,96.65158,91.57225,88.924286,69.08542,68.38751,67.50031,0.32030094,0.5188357,0.87685394,2.0200424,599.6867,6.375228
1.0,1.0,363.95987,101.943184,92.17561,96.62836,96.65159,91.57225,88.924286,69.0644,68.38751,67.50031,0.32335222,0.51928437,0.8496971,2.0015526,599.9199,5.8536587
1.0,1.0,363.98297,101.98615,92.19714,96.67087,96.65159,91.593666,88.94562,69.08543,68.40869,67.47916,0.3242497,0.5196431,0.90835,2.0200424,600.02765,6.375228
1.0,1.0,363.9829,101.96466,92.19714,96.670876,96.673004,91.57224,88.988266,69.08543,68.40869,67.47916,0.32290354,0.5196431,0.7747612,2.0330906,600.09045,6.8292685
1.0,1.0,363.9368,101.90021,92.19714,96.64961,96.65158,91.59366,88.96694,69.106445,68.40868,67.52146,0.32523692,0.52152723,0.7877922,2.0961704,599.5969,6.3636365
1.0,1.0,363.95987,101.943184,92.19714,96.69214,96.69444,91.615074,88.94562,69.08543,68.38752,67.50031,0.3226343,0.5221553,0.8507862,2.100521,598.6008,6.8292685
1.0,1.0,364.02905,102.050606,92.218666,96.73468,96.69444,91.57226,89.0096,69.08543,68.42987,67.47916,0.32586512,0.52116835,0.85513115,2.0646305,597.87396,5.859375
1.0,1.0,364.02905,102.02911,92.218666,96.692154,96.69444,91.57226,89.0096,69.106445,68.42987,67.47916,0.32236505,0.52161705,0.82689285,2.048315,597.7933,7.2926164
1.0,1.0,363.95987,101.943184,92.21867,96.670876,96.69444,91.63649,89.0096,69.0644,68.38751,67.50031,0.328019,0.5217067,0.8594761,2.0983467,597.9189,5.8536587
1.0,1.0,363.9368,102.00764,92.240204,96.7134,96.715866,91.615074,89.0096,69.08543,68.40869,67.50031,0.32371125,0.5224244,0.85621834,2.055931,597.90094,6.375228
1.0,1.0,364.02905,102.050606,92.240204,96.75594,96.7373,91.63649,89.03092,69.08543,68.40868,67.47916,0.3285575,0.5220655,0.74326324,2.0831223,597.8919,6.8292685
1.0,1.0,363.95987,101.98615,92.240204,96.71342,96.7373,91.6579,89.03092,69.08543,68.42987,67.45801,0.32326254,0.5225141,0.72262955,2.1016102,597.8919,6.375228
1.0,1.0,364.006,102.0506,92.26173,96.75594,96.75872,91.615074,89.05225,69.064415,68.38752,67.50031,0.32864726,0.5224244,0.8019104,2.0537586,598.16113,6.8292685
1.0,1.0,364.006,102.07209,92.26173,96.75594,96.7373,91.63649,89.05225,69.064415,68.40869,67.47916,0.3231728,0.52305245,0.73457336,2.0570183,598.28674,6.8292685
1.0,1.0,363.98294,102.02912,92.240204,96.73468,96.7373,91.63649,89.073586,69.08543,68.38751,67.47916,0.3267626,0.52323186,0.7932224,1.9580498,598.43036,6.375228
1.0,1.0,363.98294,102.02912,92.283264,96.75594,96.780136,91.6579,89.073586,69.08543,68.42987,67.47916,0.32371125,0.52377015,0.86816406,1.965662,598.5111,6.8159685
1.0,1.0,364.02905,102.093575,92.283264,96.755936,96.715866,91.6579,89.11624,69.08543,68.42987,67.50031,0.32568565,0.5233216,0.84101105,1.8851833,598.6367,6.381039
1.0,1.0,364.00598,102.093575,92.283264,96.71341,96.73729,91.6579,89.09491,69.0644,68.40869,67.50031,0.32469845,0.522873,0.759552,1.9765377,598.69055,6.8359375
