LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,333.05154,70.87467,60.93385,65.833755,66.00681,60.965717,55.884876,52.39821,52.183952,52.36809,0.10939951,0.3356328,-0.2852745,1.8612576,298.86075,5.8536587
1.0,1.0,333.09717,70.91724,60.976498,65.833755,66.04928,61.00815,55.905994,52.440037,52.205032,52.38915,0.10904052,0.33536363,-0.29504585,1.7709866,298.9774,5.8536587
1.0,1.0,333.12003,70.91724,60.976498,65.81269,66.02804,60.944508,55.906,52.440037,52.205032,52.410206,0.1026686,0.33536363,-0.19620895,1.7829514,299.0761,6.381039
1.0,1.0,333.09717,70.91724,60.976498,65.833755,66.02804,60.96572,55.92711,52.41912,52.183952,52.410206,0.09979676,0.33527392,-0.16254425,1.8264542,299.1658,6.8292685
1.0,1.0,333.0972,70.91724,60.955173,65.79162,65.985596,60.92329,55.905994,52.39821,52.183952,52.38915,0.09979675,0.3341076,-0.24074173,1.8471184,299.1389,6.375228
1.0,1.0,333.05154,70.89595,60.976505,65.77056,65.98559,60.96572,55.905994,52.41912,52.205032,52.38915,0.096565925,0.3329413,-0.20598221,1.8743095,299.0761,5.847953
1.0,1.0,333.02872,70.81083,60.955173,65.79161,66.04928,61.00815,55.948223,52.41912,52.205032,52.389153,0.09513,0.3315058,-0.23748207,1.8677807,299.24658,6.375228
1.0,1.0,333.07434,70.91724,60.976498,65.85481,66.07049,61.008152,55.92711,52.39821,52.18396,52.389153,0.092886366,0.32962173,-0.36347008,1.8775711,299.38116,6.8292685
1.0,1.0,333.14285,70.93852,60.955173,65.81268,66.00681,60.944508,55.905994,52.39821,52.183952,52.410206,0.09162994,0.32908344,-0.3971386,1.953701,299.47095,6.3636365
1.0,1.0,333.12003,70.89595,60.955173,65.74949,65.98559,60.92329,55.884876,52.41912,52.18396,52.38915,0.09162993,0.32836568,-0.30155945,1.9493504,299.5517,5.8536587
1.0,1.0,333.00586,70.85339,60.955173,65.74949,66.00681,60.98693,55.905994,52.41912,52.226105,52.389153,0.08947605,0.32773766,-0.23096657,1.9112873,299.5786,6.3868613
1.0,1.0,333.02872,70.85339,60.955173,65.79161,66.02804,61.02936,55.905994,52.39821,52.205032,52.38915,0.08956579,0.3272891,-0.28635788,1.8318939,299.776,6.8292685
1.0,1.0,333.09717,70.91724,60.95517,65.83375,66.04926,61.00815,55.92711,52.41912,52.205032,52.389153,0.08866834,0.32755822,-0.28201294,1.7818642,299.78497,5.4694624
1.0,1.0,333.09717,70.938515,60.976505,65.81268,66.028046,60.965717,55.905994,52.41912,52.205032,52.410206,0.08409134,0.3274685,-0.30373383,1.9634857,300.06314,6.822612
1.0,1.0,333.05154,70.87467,60.955173,65.77055,66.00681,60.965717,55.92711,52.41912,52.205032,52.389153,0.084809296,0.3269302,-0.30156136,2.0820332,300.10803,6.2222223
1.0,1.0,333.05154,70.89596,60.955173,65.79161,66.02804,60.98693,55.905994,52.39821,52.205032,52.38915,0.088578604,0.32764795,-0.26572227,2.1309738,299.8299,6.381039
1.0,1.0,333.0515,70.89595,60.976498,65.81268,66.02804,60.98694,55.905994,52.41912,52.205032,52.389153,0.08588623,0.32845542,-0.22444916,2.0700703,298.76202,5.847953
1.0,1.0,333.07434,70.91724,60.976498,65.81269,66.02804,61.00815,55.905994,52.440037,52.226105,52.410206,0.08588624,0.32872456,-0.18317986,2.0472298,298.3313,6.381039
1.0,1.0,333.09717,70.9066,60.9765,65.802155,66.02804,60.99754,55.91655,52.42958,52.21557,52.410206,0.08602086,0.3293526,-0.18480873,2.0722437,298.38065,6.605154
1.0,1.0,333.12003,70.89596,60.976505,65.79162,66.02804,60.98693,55.92711,52.41912,52.205032,52.410206,0.086155474,0.3299806,-0.1864376,2.0972576,298.43,6.8292685
1.0,1.0,333.05154,70.89596,60.976498,65.81268,66.00681,61.00815,55.905994,52.39821,52.183952,52.410206,0.081757955,0.33177495,-0.20164108,2.0765991,298.58255,6.375228
1.0,1.0,333.0515,70.9598,60.976498,65.81269,66.02804,61.00815,55.948223,52.41912,52.18396,52.410206,0.08274516,0.3331207,-0.19512367,2.048315,298.63638,5.847953
1.0,1.0,333.09717,70.91724,60.976498,65.833755,66.028046,60.98694,55.99045,52.41912,52.18396,52.389153,0.08489903,0.33437675,-0.19512367,2.0178661,298.76202,5.847953
1.0,1.0,333.0972,70.87467,60.997826,65.79162,66.006805,60.98693,55.969337,52.39821,52.162884,52.410206,0.08364261,0.3357225,-0.14950943,1.9439144,298.9594,6.8292685
1.0,1.0,333.0972,70.91724,60.976505,65.85481,66.02804,60.98694,55.99045,52.41912,52.162884,52.389153,0.08427082,0.3366197,-0.22444916,1.8873577,298.83377,6.8292685
1.0,1.0,333.0287,70.87467,60.976505,65.79162,66.028046,60.98693,55.990448,52.440037,52.22611,52.410206,0.08418107,0.33742714,-0.2505188,1.8938808,298.92355,6.375228
1.0,1.0,333.05154,70.89595,60.955173,65.81269,66.02804,61.00815,56.032677,52.41912,52.205032,52.389153,0.083283626,0.33787572,-0.23965263,1.8666935,298.99533,5.8536587
1.0,1.0,333.05154,70.938515,60.95517,65.85481,66.02804,61.008152,55.99045,52.41912,52.183952,52.410206,0.083283626,0.33796546,-0.25051498,2.016777,299.05814,7.2859745
1.0,1.0,333.07434,70.93852,60.976498,65.833755,66.02804,60.96572,55.99045,52.41912,52.205032,52.410206,0.083283626,0.3366197,-0.26898003,1.9634895,299.2107,5.8536587
1.0,1.0,333.0972,70.89596,60.976505,65.79162,66.00681,60.98693,56.011562,52.440037,52.22611,52.389153,0.085617,0.33599165,-0.31676865,1.9526119,299.3722,6.375228
1.0,1.0,333.02872,70.87467,60.976505,65.79162,66.006805,60.98693,55.99045,52.41912,52.205032,52.410206,0.084001586,0.33491504,-0.38736343,1.9417381,299.38116,6.8292685
1.0,1.0,333.02872,70.87467,60.976498,65.83375,66.04928,61.00815,56.011562,52.41912,52.205032,52.410206,0.08041176,0.3346459,-0.38410378,1.9689255,299.38116,6.375228
1.0,1.0,333.07437,70.93852,60.976498,65.85481,66.02804,61.00815,56.011562,52.440037,52.226105,52.410206,0.08507854,0.3348253,-0.39387894,1.9874153,299.31836,5.8536587
1.0,1.0,333.07437,70.89596,60.976505,65.79162,66.02804,61.00815,55.99045,52.440037,52.205032,52.389153,0.08445031,0.33545336,-0.3754139,1.9678364,299.47095,6.8292685
1.0,1.0,333.0972,70.87467,60.955173,65.79162,66.028046,61.00815,55.969337,52.41912,52.205032,52.410206,0.08068101,0.3354534,-0.2635498,1.9819756,299.62347,6.381039
1.0,1.0,333.0287,70.89596,60.976498,65.85481,66.04927,61.05058,55.990448,52.440037,52.22611,52.410206,0.084719546,0.33536366,-0.31024933,1.9254189,299.73117,6.8292685
1.0,1.0,333.0287,70.91724,60.976498,65.875885,66.04927,61.008152,56.011562,52.440037,52.22611,52.410206,0.08337337,0.3355431,-0.3124218,1.9362984,299.87476,6.375228
1.0,1.0,333.0287,70.91724,60.976498,65.875885,66.04927,61.008152,56.011562,52.440037,52.22611,52.410206,0.08337337,0.3355431,-0.23639679,2.0254784,299.9196,6.375228
1.0,1.0,333.0972,70.91724,60.976505,65.833755,65.98559,60.98694,56.01157,52.41912,52.205032,52.410206,0.08498879,0.33428702,-0.28852844,2.0929089,299.9465,6.375228
1.0,1.0,333.05154,70.87467,60.955173,65.81269,66.04928,61.00815,55.99045,52.41912,52.205032,52.431263,0.08498879,0.33428702,-0.28852844,2.0929089,299.9465,6.375228
1.0,1.0,333.05154,70.87467,60.955173,65.79162,66.006805,60.98693,56.032677,52.41912,52.205032,52.410206,0.08256566,0.3332104,-0.35804176,2.1494617,300.0452,6.375228
1.0,1.0,333.05154,70.87467,60.955173,65.79162,66.006805,60.98693,56.032677,52.41912,52.205032,52.410206,0.08256566,0.3332104,-0.35804176,2.1494617,300.0452,6.375228
1.0,1.0,333.07437,70.91724,60.976505,65.79162,66.02804,61.05058,56.032677,52.440037,52.205032,52.431263,0.086873434,0.3381449,-0.2016449,2.0961704,298.84277,6.375228
1.0,1.0,333.07434,70.93852,60.976498,65.85481,66.02804,61.05058,56.032677,52.440037,52.205032,52.431263,0.086873434,0.3381449,-0.2016449,2.0961704,298.84277,6.375228
1.0,1.0,333.07437,70.89596,60.976505,65.81269,66.028046,60.98694,56.011562,52.440033,52.205032,52.410206,0.085258015,0.3397598,-0.19077873,2.113573,298.48386,5.8536587
1.0,1.0,333.05154,70.91724,60.976505,65.79162,66.028046,61.02936,56.032677,52.41912,52.205032,52.410206,0.08427082,0.34011865,-0.1723175,2.1407642,298.25055,6.375228
1.0,1.0,333.05154,70.91724,60.976498,65.875885,66.04927,61.05058,56.032677,52.440037,52.205032,52.410206,0.08525802,0.34110555,-0.22227478,2.1222725,298.30435,6.8292685
1.0,1.0,333.02872,70.87467,60.976505,65.81269,66.00681,61.00815,56.032677,52.440037,52.22611,52.410206,0.08741191,0.34218216,-0.111494064,2.1429386,298.31335,6.375228
1.0,1.0,333.07437,70.91724,60.997826,65.833755,66.00681,60.98694,56.07491,52.41912,52.18396,52.410206,0.084001586,0.3429896,-0.16905785,2.1418533,298.38513,5.8536587
1.0,1.0,333.07437,70.9598,60.997826,65.85481,66.04928,61.02936,56.05379,52.41912,52.205032,52.410206,0.08301439,0.3433485,-0.14625168,2.1418495,298.5018,7.111111
1.0,1.0,333.02872,70.93852,60.976498,65.81269,66.02804,61.071796,56.032677,52.41912,52.205032,52.38915,0.08525802,0.34370735,-0.20489883,2.1505508,298.50177,7.111111
1.0,1.0,333.07437,70.87467,60.997826,65.81269,66.006805,61.00815,56.096024,52.41912,52.205032,52.389153,0.08274516,0.34433538,-0.17123032,2.0950851,298.6992,6.381039
1.0,1.0,333.02872,70.89596,60.997826,65.85481,66.070496,61.02936,56.096024,52.440037,52.205032,52.410206,0.08355285,0.34451482,-0.21250343,2.1668644,298.61844,5.8536587
1.0,1.0,333.07434,70.93852,60.997826,65.85481,66.04927,61.05058,56.07491,52.41912,52.205032,52.410206,0.0866042,0.34514284,-0.21250343,2.1668644,298.61844,6.375228
1.0,1.0,333.0972,70.91724,60.997826,65.833755,66.00681,60.98694,56.096024,52.41912,52.162884,52.38915,0.08310413,0.34639886,-0.19186592,2.0776825,298.70816,6.8292685
1.0,1.0,333.02872,70.89596,60.997826,65.833755,66.04928,61.00815,56.117138,52.440037,52.22611,52.389153,0.08337337,0.34684744,-0.16145325,2.0820332,298.68124,6.375228
1.0,1.0,333.05154,70.91724,60.997826,65.875885,66.04927,61.05058,56.138252,52.41912,52.205032,52.389153,0.08579649,0.3475652,-0.2646351,2.011343,298.87866,5.8536587
1.0,1.0,333.07437,70.91724,61.019157,65.875885,66.04928,61.02937,56.159367,52.41912,52.183952,52.410206,0.0828349,0.34882125,-0.2841854,1.9863262,298.95047,7.2859745
1.0,1.0,333.12003,70.938515,60.997826,65.81269,66.028046,61.00815,56.180485,52.41912,52.22611,52.389153,0.083283626,0.34918013,-0.31459618,1.9667511,298.97736,5.847953
1.0,1.0,333.09717,70.9598,61.019157,65.875885,66.02804,61.02937,56.180485,52.39821,52.162884,52.410206,0.085437514,0.34944928,-0.2559452,1.9797993,299.103,6.375228
1.0,1.0,333.0059,70.87467,61.019157,65.89695,66.04928,61.02936,56.159367,52.39821,52.205032,52.38915,0.08346312,0.3496287,-0.21684837,2.0320053,299.16583,6.9513407
1.0,1.0,333.05154,70.938515,61.019157,65.85481,66.028046,61.02936,56.180485,52.41912,52.226105,52.389153,0.08355286,0.34909043,-0.27114868,2.023306,299.31836,6.3694267
1.0,1.0,333.0972,70.89595,60.997826,65.833755,66.00681,61.008152,56.2016,52.41912,52.18396,52.389153,0.081847705,0.34729606,-0.37324524,2.0352669,299.38116,5.8536587
1.0,1.0,333.07437,70.91724,61.019157,65.85481,66.04928,61.02936,56.159367,52.39821,52.162884,52.410206,0.084540054,0.34657833,-0.32871246,2.048315,299.52475,6.392694
1.0,1.0,333.09717,70.93852,61.019157,65.85481,66.02804,61.071796,56.159367,52.41912,52.183952,52.38915,0.084809296,0.34657833,-0.23965263,2.011343,299.5786,6.8292685
1.0,1.0,333.0972,70.91724,61.019157,65.875885,66.02804,61.02936,56.222713,52.41912,52.205032,52.389153,0.08310414,0.3464886,-0.28961563,1.9645748,299.62347,6.375228
1.0,1.0,333.07437,70.89596,61.01915,65.833755,66.00681,61.02936,56.222713,52.41912,52.205032,52.410206,0.086155474,0.34693718,-0.313509,2.0320053,299.79398,5.865103
1.0,1.0,333.02872,70.89596,60.997826,65.875885,66.070496,61.071796,56.2016,52.41912,52.183952,52.410206,0.08436056,0.3473858,-0.29070282,2.053753,299.87476,6.2166963
1.0,1.0,333.07437,70.91724,61.019157,65.875885,66.04927,61.02936,56.222713,52.440037,52.205032,52.410206,0.0808605,0.34720632,-0.2711525,2.107048,299.9465,6.375228
1.0,1.0,333.12003,70.938515,61.019157,65.85481,66.02804,61.008152,56.243828,52.41912,52.205032,52.389153,0.086783685,0.34657833,-0.28852844,2.1799145,300.06314,5.8536587
1.0,1.0,333.02872,70.91724,60.997826,65.81268,65.98559,61.02936,56.2016,52.440037,52.18396,52.389153,0.08606573,0.346668,-0.22553825,2.183178,300.22467,5.8536587
1.0,1.0,333.02872,70.87467,61.019157,65.85481,66.04928,61.071796,56.222713,52.440033,52.205032,52.410206,0.08346312,0.3474755,-0.14733505,2.2060184,300.117,6.375228
1.0,1.0,333.09717,70.9598,61.019157,65.918015,66.04926,61.05058,56.243828,52.41912,52.205032,52.38915,0.089206815,0.34962872,-0.15493965,2.1614246,298.8966,6.8292685
1.0,1.0,333.14285,70.9598,61.01915,65.87588,66.028046,61.00815,56.222713,52.440037,52.205032,52.389153,0.08786064,0.35205108,-0.14299011,2.195139,298.2864,6.375228
1.0,1.0,333.0972,70.91724,60.997826,65.85481,66.006805,61.00815,56.243828,52.39821,52.205032,52.410206,0.084091336,0.35276884,-0.18317795,2.1549015,298.03516,5.842259
1.0,1.0,333.05154,70.85339,60.997826,65.85481,66.04927,61.071796,56.2016,52.41912,52.183952,52.38915,0.08777089,0.35357627,-0.21575928,2.087473,297.81085,6.3868613
1.0,1.0,333.09717,70.89596,61.019157,65.875885,66.04928,61.00815,56.222713,52.41912,52.22611,52.389153,0.08714266,0.35492203,-0.1864376,2.0929089,297.98132,6.8292685
1.0,1.0,333.12003,70.9598,60.997826,65.89694,66.02804,61.02936,56.222713,52.41912,52.162884,52.389153,0.085258015,0.3557295,-0.19295502,2.0950851,297.93646,6.375228
1.0,1.0,333.07434,70.91724,61.019157,65.89695,66.04928,61.05058,56.2016,52.41912,52.14181,52.36809,0.08651445,0.3557295,-0.17340279,2.1820889,298.02618,6.8292685
1.0,1.0,333.12003,70.938515,60.997826,65.85481,66.006805,61.00815,56.222713,52.39821,52.18396,52.36809,0.08525802,0.35555005,-0.15928459,2.0961704,298.22363,6.375228
1.0,1.0,333.0972,70.91724,61.01915,65.87588,66.02804,61.05058,56.243828,52.41912,52.18396,52.36809,0.08436056,0.3556398,-0.14625168,2.1179218,298.11594,5.8536587
1.0,1.0,333.05154,70.91724,60.997826,65.918015,66.04928,61.071796,56.243828,52.41912,52.162884,52.36809,0.08642471,0.35537064,-0.10389519,2.1048698,298.03516,6.3636365
1.0,1.0,333.09717,70.9598,61.04048,65.89694,66.04927,61.071796,56.28606,52.39821,52.205032,52.389153,0.0866042,0.35546035,-0.1647129,2.1462002,298.1877,6.8292685
1.0,1.0,333.12003,70.89596,60.997826,65.87588,66.028046,61.02936,56.28606,52.39821,52.162884,52.36809,0.08732216,0.35635749,-0.13321495,2.176653,298.20566,6.2333035
1.0,1.0,333.12003,70.91724,60.997826,65.85481,66.04927,61.05058,56.28606,52.39821,52.14181,52.389153,0.084809296,0.3567164,-0.19077873,2.1744766,298.25952,6.381039
1.0,1.0,333.07434,70.91724,61.019157,65.89695,66.070496,61.05058,56.32829,52.39821,52.162884,52.36809,0.084629804,0.35698557,-0.20272827,2.1538124,298.35822,6.8292685
1.0,1.0,333.09717,70.93852,60.997826,65.918015,66.07049,61.05058,56.28606,52.39821,52.14181,52.389153,0.08678369,0.3578827,-0.16906166,2.1744766,298.3672,6.3694267
1.0,1.0,333.14285,70.9598,60.997826,65.89694,66.00681,61.02937,56.307175,52.41912,52.162884,52.36809,0.08454005,0.35842103,-0.16145706,2.1298866,298.37616,5.8536587
1.0,1.0,333.09717,70.89596,60.997826,65.875885,66.006805,61.00815,56.307175,52.39821,52.14181,52.36809,0.08579649,0.35815188,-0.19838142,2.1668644,298.54666,6.375228
1.0,1.0,333.0972,70.87467,61.019157,65.85481,66.028046,61.05058,56.307175,52.3773,52.162884,52.36809,0.08795038,0.35886958,-0.2635498,2.1918793,298.66333,6.375228
1.0,1.0,333.05154,70.89596,60.997826,65.875885,66.04928,61.05058,56.32829,52.39821,52.162884,52.36809,0.082475916,0.35904902,-0.21902084,2.1113987,298.79794,6.3636365
1.0,1.0,333.12003,70.9598,60.997826,65.89695,66.04928,61.02936,56.32829,52.41912,52.18396,52.36809,0.08373236,0.3589593,-0.25920486,2.1179237,298.66333,6.84262
1.0,1.0,333.12003,70.91724,61.019157,65.918015,66.070496,61.05058,56.32829,52.3773,52.14181,52.36809,0.08525802,0.35958734,-0.21901703,2.1614246,298.74405,6.84262
1.0,1.0,333.0972,70.89595,60.997826,65.87588,66.006805,61.05058,56.28606,52.39821,52.14181,52.347034,0.08238617,0.3604845,-0.23096657,2.1179237,298.9056,6.375228
1.0,1.0,333.07434,70.91724,60.997826,65.918015,66.04928,61.071796,56.28606,52.39821,52.162884,52.38915,0.08498879,0.36057422,-0.2700634,2.0711594,299.03122,5.8536587
1.0,1.0,333.0972,70.9598,60.997826,65.918015,66.02804,61.05058,56.32829,52.398216,52.18396,52.347034,0.08534777,0.3604845,-0.23096466,2.1614246,299.18378,6.375228
1.0,1.0,333.16568,70.93852,60.997826,65.91801,66.028046,61.00815,56.307175,52.398216,52.14181,52.389153,0.080950245,0.36111253,-0.22444916,2.1092224,299.19275,6.8292685
1.0,1.0,333.14288,70.89596,60.997826,65.875885,66.02804,61.02936,56.28606,52.39821,52.14181,52.347034,0.08238617,0.36093313,-0.29721832,2.093998,299.3722,6.2222223
1.0,1.0,333.14288,70.9598,60.997826,65.875885,66.006805,60.98694,56.307175,52.3773,52.162884,52.36809,0.08337337,0.36102283,-0.353693,2.1353245,299.444,6.381039
1.0,1.0,333.12003,70.9598,60.976498,65.93908,66.04927,61.05058,56.32829,52.398216,52.14181,52.36809,0.08211694,0.36218917,-0.27441216,2.1744766,299.51578,6.822612
1.0,1.0,333.12003,70.89595,60.976498,65.918015,66.04928,61.071796,56.32829,52.41912,52.162884,52.347034,0.08454005,0.36218917,-0.23422623,2.1505508,299.6414,6.381039
1.0,1.0,333.12003,70.87467,60.976505,65.89695,66.028046,61.071796,56.307175,52.39821,52.14181,52.389153,0.08489904,0.36192,-0.263546,2.0929089,299.70422,5.8536587
1.0,1.0,333.14285,70.93852,60.976498,65.91801,66.04928,61.00815,56.307175,52.39821,52.18396,52.36809,0.08454006,0.36227885,-0.33740234,2.0385284,299.776,7.2859745
1.0,1.0,333.16568,70.9598,60.997826,65.960144,66.07049,61.050587,56.349403,52.41912,52.18396,52.389153,0.08373236,0.3634452,-0.27984047,2.080946,299.9465,5.847953
1.0,1.0,333.12003,70.91724,60.997826,65.93908,66.04928,61.071796,56.32829,52.41912,52.18396,52.36809,0.0838221,0.36380407,-0.27006721,2.1603394,300.0452,6.375228
1.0,1.0,333.16568,70.9598,60.976498,65.918015,66.02804,61.05058,56.307175,52.41912,52.18396,52.389153,0.085617006,0.36371437,-0.24617004,2.1592522,300.19778,6.8292685
1.0,1.0,333.1885,70.93852,60.976498,65.93907,66.028046,60.98694,56.32829,52.39821,52.162884,52.36809,0.085886225,0.36541897,-0.20272827,2.1505508,299.55167,6.375228
1.0,1.0,333.12003,70.91724,60.976505,65.918015,66.02804,61.00815,56.349403,52.41912,52.18396,52.38915,0.08534777,0.36658528,-0.15059471,2.1733875,298.6095,6.8292685
1.0,1.0,333.14285,70.89596,60.976505,65.875885,66.04928,61.00815,56.32829,52.398216,52.162888,52.389153,0.08651446,0.3676619,-0.12887001,2.215805,298.2236,6.375228
1.0,1.0,333.12003,70.93852,60.976498,65.960144,66.07049,61.05058,56.349403,52.39821,52.162884,52.410206,0.08292464,0.36837965,-0.17774773,2.2614822,298.30435,5.859375
1.0,1.0,333.21133,70.9598,60.997826,65.91801,66.028046,61.02937,56.32829,52.39821,52.14181,52.389153,0.08301439,0.36900768,-0.17666245,2.2571335,298.14285,6.3694267
1.0,1.0,333.12003,70.91724,60.976505,65.89695,66.028046,61.00815,56.32829,52.39821,52.14181,52.347034,0.08705293,0.36945626,-0.19077873,2.195139,298.25055,6.8292685
1.0,1.0,333.14288,70.87467,60.955173,65.93908,66.028046,61.05058,56.32829,52.39821,52.12074,52.36809,0.084629804,0.37035346,-0.19838142,2.1994915,298.48386,6.375228
1.0,1.0,333.14285,70.938515,60.976498,65.98121,66.04927,61.008152,56.349403,52.41912,52.162884,52.32598,0.085886225,0.37151977,-0.22444916,2.1875286,298.48386,6.375228
1.0,1.0,333.14288,70.9598,60.997826,65.960144,66.04928,61.008152,56.349403,52.41912,52.18396,52.347034,0.08902732,0.3724169,-0.1647129,2.2060184,298.51074,6.8292685
1.0,1.0,333.12003,70.87467,60.955173,65.89695,66.04928,61.00815,56.307175,52.39821,52.14181,52.36809,0.08606573,0.37367296,-0.23748207,2.2484322,298.63638,6.118881
1.0,1.0,333.0972,70.89595,60.976505,65.93908,66.04928,61.05058,56.32829,52.39821,52.18396,52.347034,0.086424716,0.37385237,-0.18317795,2.1527271,298.79794,6.375228
1.0,1.0,333.16568,70.9598,60.976498,65.98121,66.07049,61.008152,56.32829,52.41912,52.18396,52.36809,0.08750165,0.37385237,-0.17666054,2.0983467,298.81586,5.847953
1.0,1.0,333.1885,70.9598,60.976498,65.960144,66.04928,61.008152,56.32829,52.41912,52.18396,52.3681,0.08875809,0.37412155,-0.15059471,2.0907345,298.771,6.381039
1.0,1.0,333.1885,70.938515,60.976505,65.89694,66.028046,60.98693,56.32829,52.39821,52.162884,52.36809,0.09010427,0.37448046,-0.2287941,2.0700703,298.9594,6.8292685
1.0,1.0,333.14288,70.89595,60.955173,65.918015,66.04928,61.02936,56.32829,52.39821,52.183952,52.36809,0.08902732,0.37439072,-0.21358871,1.9819756,299.04916,6.375228
1.0,1.0,333.16568,70.9598,60.997826,65.960144,66.07049,61.008152,56.349403,52.41912,52.162884,52.38915,0.09010427,0.37403184,-0.17557526,2.0385284,299.12994,5.842259
1.0,1.0,333.21133,70.9598,60.997826,65.960144,66.04928,61.008152,56.32829,52.41912,52.162884,52.389153,0.086334966,0.37340382,-0.24074173,2.0787716,299.21967,7.2926164
1.0,1.0,333.2342,70.938515,60.976505,65.918015,66.028046,60.98693,56.349403,52.3773,52.205032,52.389153,0.085437514,0.37196833,-0.27983856,2.0341797,299.32736,5.8536587
