LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,402.32596,90.16974,80.16255,85.15482,85.18765,80.11473,73.891106,67.372925,67.19116,67.43686,0.15095156,0.44549173,0.7090502,2.0341825,597.83813,7.0576143
1.0,1.0,402.37268,90.16974,80.16255,85.12304,85.166306,80.09338,73.88049,67.36242,67.201744,67.43686,0.15211825,0.44580573,0.6922169,2.0254822,597.9189,6.822612
1.0,1.0,402.3493,90.14832,80.1411,85.12303,85.187645,80.11472,73.88049,67.38342,67.222916,67.4157,0.14978488,0.44634405,0.7171936,1.9928513,598.1701,6.375228
1.0,1.0,402.3026,90.16974,80.16255,85.16542,85.209,80.13607,73.90172,67.38343,67.1594,67.43686,0.15265673,0.44679266,0.7247982,1.991766,598.16113,6.375228
1.0,1.0,402.37268,90.19114,80.16255,85.16542,85.209,80.11473,73.90172,67.36242,67.18057,67.4157,0.1505926,0.44733095,0.71502495,2.0907345,598.0086,6.8292685
1.0,1.0,402.37268,90.14832,80.1411,85.12303,85.1663,80.11472,73.92295,67.38342,67.201744,67.43686,0.1531952,0.4459852,0.6704941,2.0657196,598.2509,7.2859745
1.0,1.0,402.3143,90.12692,80.151825,85.13363,85.18765,80.13606,73.92295,67.393936,67.19116,67.426285,0.15211827,0.44562632,0.70307636,1.994483,598.2958,7.0576215
1.0,1.0,402.25592,90.105515,80.16256,85.144226,85.209,80.1574,73.92295,67.40444,67.18058,67.4157,0.15104133,0.44526744,0.73565865,1.9232464,598.34064,6.8292685
1.0,1.0,402.27927,90.12692,80.16255,85.16542,85.230354,80.13607,73.92295,67.38342,67.18058,67.43686,0.14951564,0.44472915,0.7454357,1.9613132,598.70856,6.2222223
1.0,1.0,402.32596,90.19114,80.184,85.18661,85.187645,80.09339,73.90172,67.36242,67.201744,67.4157,0.15391316,0.44526744,0.7888794,2.0352669,598.70856,6.2222223
1.0,1.0,402.37268,90.16974,80.184,85.18661,85.187645,80.11472,73.92295,67.36242,67.201744,67.43686,0.14996438,0.44571605,0.7302284,2.0929089,598.6098,7.2926164
1.0,1.0,402.3493,90.14832,80.184,85.144226,85.209,80.13607,73.94418,67.38343,67.18058,67.43686,0.15131055,0.4449983,0.7247982,1.9917622,598.62775,6.8292685
1.0,1.0,402.25592,90.12692,80.16255,85.186615,85.230354,80.1574,73.94418,67.38343,67.222916,67.4157,0.15184903,0.4440114,0.7237148,1.959135,598.538,6.375228
1.0,1.0,402.3026,90.16973,80.184,85.186615,85.230354,80.1574,73.965416,67.38342,67.222916,67.43686,0.1484387,0.44517773,0.69330025,1.9395599,598.4663,6.930693
1.0,1.0,402.37268,90.16974,80.184,85.16541,85.209,80.11472,73.965416,67.40444,67.1594,67.45801,0.15382342,0.4449086,0.73457336,2.0015526,598.538,6.375228
1.0,1.0,402.27924,90.12692,80.141106,85.16541,85.209,80.15741,73.98665,67.36242,67.201744,67.43686,0.15032336,0.44437027,0.6813545,1.9743633,598.43036,6.8159685
1.0,1.0,402.27924,90.12692,80.16256,85.144226,85.209,80.13607,73.965416,67.38342,67.222916,67.43686,0.15166952,0.4439217,0.6759243,1.9950294,598.4663,7.2926164
1.0,1.0,402.32596,90.19114,80.20545,85.207794,85.23035,80.13607,73.98665,67.404434,67.201744,67.4157,0.15463114,0.44320393,0.67157936,2.054842,598.72644,6.822612
1.0,1.0,402.32596,90.16972,80.1411,85.144226,85.209,80.13607,74.007866,67.36242,67.18058,67.45801,0.15068235,0.44311422,0.706337,2.0765991,599.12134,6.375228
1.0,1.0,402.37268,90.14833,80.184,85.144226,85.230354,80.11474,73.965416,67.36242,67.18058,67.45801,0.15570806,0.44257593,0.6465988,2.1179237,599.05853,6.8292685
1.0,1.0,402.3026,90.16973,80.16255,85.207794,85.230354,80.13607,73.98665,67.36242,67.18058,67.45801,0.15247723,0.44239646,0.6922169,2.0787716,599.2918,6.375228
1.0,1.0,402.37268,90.19114,80.184,85.16541,85.187645,80.09339,74.007866,67.38343,67.222916,67.43686,0.15283622,0.44311428,0.6552887,2.011341,599.38153,6.8292685
1.0,1.0,402.30258,90.16973,80.184,85.16541,85.230354,80.13607,74.007866,67.38343,67.18058,67.43686,0.15507984,0.44383198,0.7193661,2.0091648,599.4623,7.2859745
1.0,1.0,402.25586,90.14832,80.16255,85.18661,85.2517,80.17875,74.0291,67.36242,67.1594,67.45801,0.15131055,0.44481888,0.750864,2.0330906,599.47125,5.8536587
1.0,1.0,402.34937,90.19113,80.184,85.22899,85.2517,80.13607,74.0291,67.38342,67.201744,67.45801,0.15328497,0.44499832,0.7019901,2.0276546,599.56104,7.2859745
1.0,1.0,402.37268,90.233955,80.16255,85.207794,85.209,80.13607,74.0291,67.404434,67.201744,67.43686,0.15211825,0.44553658,0.6683235,2.0265675,599.86615,6.8292685
1.0,1.0,402.34937,90.14832,80.1411,85.144226,85.209,80.11474,74.05033,67.36242,67.201744,67.45801,0.1505926,0.4458058,0.70850754,1.9645748,599.8571,5.847953
1.0,1.0,402.32596,90.233955,80.20545,85.207794,85.23035,80.15741,74.0291,67.38343,67.201744,67.45801,0.15274648,0.44607493,0.69981766,1.9602242,599.9558,7.2926164
1.0,1.0,402.37268,90.255356,80.184,85.22899,85.273056,80.17875,74.0291,67.404434,67.201744,67.45801,0.15157978,0.44652352,0.6259651,1.9504375,600.1981,6.822612
1.0,1.0,402.41943,90.233955,80.184,85.207794,85.23035,80.11473,74.007866,67.40444,67.222916,67.45801,0.15238748,0.44652352,0.70850754,1.9178066,600.38654,6.3694267
1.0,1.0,402.32596,90.16973,80.184,85.144226,85.187645,80.13607,74.0291,67.38343,67.201744,67.45801,0.15507986,0.44634408,0.68026924,2.010252,600.2699,6.8292685
1.0,1.0,402.32596,90.19113,80.184,85.22899,85.27305,80.13607,73.98665,67.404434,67.201744,67.45801,0.15256698,0.44652352,0.7410908,2.0330906,599.3457,6.3694267
1.0,1.0,402.30258,90.16973,80.16255,85.18661,85.230354,80.13607,74.0291,67.404434,67.222916,67.47916,0.1551696,0.44553664,0.7747612,2.0439682,598.43933,6.8359375
1.0,1.0,402.30258,90.21254,80.184,85.20779,85.273056,80.1574,74.007866,67.38343,67.201744,67.47916,0.1530157,0.445088,0.7389202,1.9863262,597.533,6.8359375
1.0,1.0,402.34937,90.21254,80.20545,85.25018,85.25169,80.11473,74.0291,67.404434,67.222916,67.45801,0.15005411,0.44634405,0.72262955,1.9950294,597.0126,7.29927
1.0,1.0,402.34937,90.21255,80.20545,85.18661,85.23035,80.13607,74.0291,67.40444,67.222916,67.45801,0.1541824,0.4467029,0.7530365,1.9972019,596.7972,5.8536587
1.0,1.0,402.30258,90.16974,80.184,85.18661,85.230354,80.13607,74.07156,67.38343,67.18058,67.43686,0.15023361,0.4466132,0.7606392,2.0341778,596.9139,7.2859745
1.0,1.0,402.27924,90.19113,80.184,85.18661,85.2517,80.15741,74.05033,67.38343,67.201744,67.45801,0.15292597,0.44535714,0.7334881,2.07551,597.0125,6.8292685
1.0,1.0,402.30258,90.233955,80.20545,85.25018,85.273056,80.1574,74.05033,67.404434,67.18058,67.4157,0.152567,0.44454974,0.7454357,2.068983,597.2638,6.375228
1.0,1.0,402.37268,90.233955,80.184,85.207794,85.2517,80.09338,74.0291,67.38343,67.18058,67.43686,0.1494259,0.44517773,0.6965599,2.0439682,597.0484,6.8292685
1.0,1.0,402.32596,90.16973,80.184,85.20779,85.273056,80.1574,74.007866,67.36242,67.18057,67.43686,0.15481062,0.44544688,0.6824417,2.07551,597.0753,6.375228
1.0,1.0,402.30258,90.19114,80.184,85.250175,85.273056,80.1574,74.007866,67.38343,67.1594,67.43686,0.15095156,0.44616464,0.67266655,2.0602818,597.1651,6.8292685
1.0,1.0,402.32596,90.21254,80.20545,85.25018,85.273056,80.20009,74.007866,67.36242,67.222916,67.4157,0.15346444,0.44625437,0.66397476,2.0570202,597.3625,7.2859745
0.0,1.0,402.37268,90.233955,80.20545,85.25018,85.23035,80.11472,74.0291,67.36242,67.1594,67.4157,0.15472086,0.44679266,0.6824417,2.100521,597.3715,6.392694
1.0,1.0,402.3493,90.19113,80.16255,85.207794,85.2517,80.13607,74.007866,67.36242,67.13823,67.4157,0.15175928,0.44724125,0.706337,2.0450535,597.11127,6.8359375
1.0,1.0,402.3026,90.19114,80.184,85.250175,85.2517,80.1574,74.007866,67.36242,67.1594,67.43686,0.15660551,0.44715154,0.7182808,2.0570183,597.2279,6.392694
1.0,1.0,402.34937,90.233955,80.184,85.25018,85.25169,80.13607,74.0291,67.38343,67.18058,67.4157,0.15238748,0.4475104,0.7302284,2.0265675,597.18304,6.8292685
1.0,1.0,402.27924,90.23395,80.16255,85.207794,85.2517,80.15741,74.007866,67.36242,67.1594,67.4157,0.15247723,0.44786927,0.7106762,2.0461464,597.39844,6.375228
1.0,1.0,402.37268,90.233955,80.20545,85.27138,85.273056,80.1574,74.0291,67.341415,67.18058,67.4157,0.15436189,0.44777957,0.759552,2.062458,597.3176,6.8292685
1.0,1.0,402.27924,90.23395,80.184,85.250175,85.273056,80.1574,74.007866,67.341415,67.1594,67.4157,0.15166953,0.44849733,0.7465229,2.093998,597.2459,7.2859745
1.0,1.0,402.32596,90.255356,80.20545,85.25018,85.25169,80.13607,74.007866,67.341415,67.18057,67.4157,0.15310545,0.44885615,0.66614723,2.0961704,597.2549,5.8536587
1.0,1.0,402.37268,90.276764,80.20545,85.25018,85.23035,80.09338,74.007866,67.36242,67.1594,67.43686,0.15346444,0.4486767,0.6770096,2.0309162,597.3805,7.2859745
1.0,1.0,402.34937,90.255356,80.20545,85.25018,85.27305,80.11473,74.007866,67.36242,67.1594,67.394554,0.15193878,0.44930473,0.68787384,2.0591965,597.55994,6.8159685
1.0,1.0,402.27924,90.21254,80.184,85.27138,85.273056,80.17874,74.0291,67.36242,67.13824,67.4157,0.15472087,0.448587,0.6759243,2.1026974,597.6587,6.381039
1.0,1.0,402.34937,90.276764,80.20545,85.25018,85.25169,80.11472,74.007866,67.320404,67.13823,67.4157,0.15238748,0.44912526,0.6998215,2.0842113,597.72144,6.8292685
1.0,1.0,402.32596,90.233955,80.184,85.22899,85.230354,80.11472,74.007866,67.341415,67.13824,67.4157,0.15292597,0.44903558,0.71502113,2.1092224,597.9547,6.381039
1.0,1.0,402.37268,90.276764,80.20545,85.25018,85.25169,80.11472,74.05033,67.36242,67.13824,67.4157,0.15534908,0.44876644,0.7041626,2.0678978,598.3227,6.8292685
1.0,1.0,402.3026,90.23395,80.184,85.27137,85.273056,80.17874,74.05033,67.36242,67.1594,67.4157,0.15229774,0.44939443,0.69873047,1.9950294,598.24194,6.8292685
1.0,1.0,402.3493,90.19113,80.184,85.22899,85.2517,80.17875,74.07156,67.36242,67.095894,67.4157,0.1569645,0.44939443,0.7041664,2.0146027,598.215,7.2859745
1.0,1.0,402.34937,90.21255,80.184,85.22899,85.2517,80.11472,74.07156,67.341415,67.1594,67.4157,0.15606704,0.44984308,0.68787193,1.965662,598.2509,6.8292685
1.0,1.0,402.27927,90.23395,80.184,85.27137,85.2517,80.13607,74.0928,67.38343,67.18058,67.394554,0.15427214,0.4497533,0.72154236,1.959135,598.3945,6.2166963
1.0,1.0,402.27924,90.23395,80.184,85.27137,85.273056,80.1574,74.11402,67.36242,67.13824,67.4157,0.15723374,0.44984308,0.72914314,2.0124302,598.4483,7.2926164
1.0,1.0,402.3961,90.25537,80.20545,85.292564,85.25169,80.11472,74.07156,67.38343,67.1594,67.43686,0.15166952,0.4501122,0.72045326,2.0548458,598.538,6.8292685
1.0,1.0,402.39603,90.276764,80.184,85.22899,85.2517,80.11472,74.0928,67.36242,67.1594,67.394554,0.15454139,0.44831786,0.6922169,2.1179237,598.5919,6.375228
1.0,1.0,402.32596,90.21255,80.184,85.250175,85.273056,80.17875,74.11402,67.38343,67.1594,67.4157,0.15427212,0.44742066,0.6889591,2.1364098,598.7265,6.8292685
1.0,1.0,402.3493,90.276764,80.20545,85.31376,85.273056,80.1574,74.0928,67.38342,67.18058,67.43686,0.14996436,0.44804865,0.6954727,2.0591965,598.7175,7.2859745
1.0,1.0,402.41943,90.276764,80.184,85.27138,85.27305,80.13607,74.0928,67.36242,67.1594,67.4157,0.15884915,0.44822818,0.6411724,2.1168385,599.02264,6.8292685
1.0,1.0,402.39603,90.233955,80.184,85.25018,85.2517,80.13607,74.11402,67.36242,67.18058,67.43686,0.15759271,0.45020193,0.75520897,2.1135712,599.202,6.375228
1.0,1.0,402.27927,90.23395,80.184,85.27137,85.273056,80.1574,74.11402,67.38343,67.1594,67.43686,0.1577722,0.45145795,0.75738144,2.0668087,599.39954,6.6985645
1.0,1.0,402.37268,90.29818,80.20545,85.27137,85.27305,80.11473,74.11402,67.36242,67.201744,67.4157,0.16037482,0.45145795,0.72045326,2.0581074,599.55206,7.2859745
1.0,1.0,402.37268,90.255356,80.184,85.22899,85.2517,80.11472,74.0928,67.36242,67.18058,67.43686,0.1583107,0.45244485,0.7052498,2.0668087,599.60583,5.8536587
1.0,1.0,402.3493,90.23395,80.184,85.22899,85.2517,80.15741,74.0928,67.38343,67.18058,67.43686,0.16082355,0.45154765,0.70633507,2.0722485,599.8033,7.2859745
1.0,1.0,402.32596,90.25536,80.184,85.29256,85.273056,80.17875,74.0928,67.36242,67.201744,67.43686,0.15678503,0.45145795,0.7584686,2.0581074,599.9827,6.8292685
1.0,1.0,402.34937,90.276764,80.20545,85.292564,85.273056,80.1574,74.0928,67.40444,67.18058,67.45801,0.1551696,0.45145795,0.7182808,2.0059032,599.893,6.3636365
1.0,1.0,402.39603,90.276764,80.184,85.25018,85.2517,80.11472,74.07156,67.36242,67.1594,67.45801,0.15902863,0.4509197,0.69438744,2.0407028,600.0725,6.84262
1.0,1.0,402.3026,90.233955,80.184,85.27137,85.2517,80.13607,74.07156,67.404434,67.222916,67.4157,0.15328497,0.45163742,0.6194477,2.0287437,600.18915,7.111111
1.0,1.0,402.3493,90.276764,80.20545,85.27137,85.273056,80.1574,74.0928,67.404434,67.201744,67.43686,0.15741323,0.45154765,0.71611214,2.0091648,600.1712,7.111111
1.0,1.0,402.39603,90.29818,80.226906,85.29256,85.27305,80.13607,74.0928,67.40444,67.201744,67.45801,0.15597731,0.45298317,0.7975693,2.0657196,598.6367,6.381039
1.0,1.0,402.41943,90.255356,80.184,85.27137,85.2517,80.15741,74.0291,67.38343,67.201744,67.45801,0.15606706,0.45334202,0.7747574,2.062458,597.4433,6.8292685
1.0,1.0,402.34937,90.255356,80.184,85.27137,85.273056,80.1574,74.007866,67.38343,67.18058,67.43686,0.15759271,0.45190656,0.80516815,2.037445,596.8241,6.3694267
1.0,1.0,402.3493,90.276764,80.20545,85.29256,85.273056,80.1574,74.07156,67.36242,67.201744,67.43686,0.1530157,0.4521757,0.7486954,2.0330906,596.77026,6.8292685
1.0,1.0,402.3961,90.276764,80.20545,85.292564,85.25169,80.13607,74.0928,67.38343,67.201744,67.43686,0.15525934,0.4517271,0.77801704,2.023304,596.4562,7.2859745
1.0,1.0,402.34937,90.23395,80.20545,85.27138,85.273056,80.13607,74.07156,67.38343,67.1594,67.43686,0.15490036,0.4517271,0.8084278,1.9895897,596.4831,6.8292685
1.0,1.0,402.39603,90.25536,80.226906,85.27137,85.2517,80.17875,74.05033,67.341415,67.13823,67.45801,0.15328497,0.45154768,0.7617245,2.0918236,596.5011,6.375228
1.0,1.0,402.3961,90.29817,80.20545,85.292564,85.2517,80.1574,74.07156,67.36242,67.18058,67.4157,0.15463114,0.45091963,0.79213715,2.1146603,596.5369,6.8292685
1.0,1.0,402.41943,90.23395,80.226906,85.22899,85.2517,80.11472,74.07156,67.38343,67.18058,67.4157,0.15292597,0.45109907,0.7400055,2.054842,596.6895,6.375228
1.0,1.0,402.34937,90.255356,80.20545,85.25018,85.230354,80.15741,74.07156,67.36242,67.18058,67.4157,0.15373367,0.45163742,0.7117653,2.068983,596.5908,6.8359375
1.0,1.0,402.32596,90.25536,80.226906,85.31375,85.31575,80.17875,74.0928,67.341415,67.13824,67.43686,0.15490037,0.4526243,0.6542034,2.023306,596.68054,7.279345
1.0,1.0,402.46613,90.276764,80.226906,85.334946,85.273056,80.17875,74.05033,67.341415,67.117065,67.4157,0.15481062,0.4534317,0.697649,1.9700127,596.8869,6.8292685
1.0,1.0,402.44278,90.31959,80.226906,85.27138,85.25169,80.11473,74.0291,67.341415,67.1594,67.43686,0.1569645,0.4526243,0.7530365,1.9580498,596.8779,6.375228
1.0,1.0,402.39603,90.23395,80.20545,85.207794,85.230354,80.13607,74.07156,67.341415,67.1594,67.43686,0.15642603,0.4528037,0.76281357,1.9613132,597.0305,6.8292685
1.0,1.0,402.32596,90.23395,80.24836,85.31375,85.273056,80.17875,74.05033,67.38343,67.18058,67.394554,0.15588756,0.45208594,0.7617264,1.9863281,597.21893,7.111111
1.0,1.0,402.34937,90.276764,80.226906,85.31375,85.2944,80.17874,74.07156,67.341415,67.11705,67.394554,0.15741323,0.45163742,0.7019901,1.9830608,597.08435,6.381039
1.0,1.0,402.4428,90.29818,80.20545,85.27138,85.2517,80.13606,74.05033,67.341415,67.13824,67.394554,0.15373367,0.4521757,0.7161102,1.998291,596.98566,6.8292685
1.0,1.0,402.44278,90.276764,80.20545,85.250175,85.230354,80.11472,74.05033,67.36242,67.1594,67.4157,0.1569645,0.45199624,0.6813545,2.0668087,597.0394,7.2859745
1.0,1.0,402.37262,90.23395,80.226906,85.250175,85.2944,80.1574,74.07156,67.341415,67.13824,67.4157,0.15427214,0.45208594,0.674839,2.067894,597.0484,5.847953
1.0,1.0,402.37268,90.29818,80.226906,85.292564,85.27305,80.17874,74.07156,67.341415,67.18058,67.4157,0.15220802,0.45199624,0.6780968,2.011341,597.18304,5.847953
1.0,1.0,402.37268,90.29817,80.226906,85.27137,85.230354,80.13607,74.05033,67.320404,67.11706,67.4157,0.15534909,0.45163742,0.7052498,2.0700722,597.12024,7.2859745
1.0,1.0,402.39603,90.29818,80.20545,85.25018,85.2517,80.13607,74.05033,67.341415,67.1594,67.4157,0.14996438,0.45208594,0.72154236,2.0581074,597.3356,6.8359375
1.0,1.0,402.44278,90.31959,80.226906,85.22899,85.230354,80.09338,74.07156,67.320404,67.13824,67.394554,0.15310545,0.45154765,0.7161102,2.0700703,597.30865,6.375228
1.0,1.0,402.37268,90.255356,80.226906,85.29256,85.273056,80.17874,74.05033,67.341415,67.13823,67.4157,0.15157978,0.45145795,0.69873047,2.0842113,597.46124,6.822612
1.0,1.0,402.3493,90.19113,80.20545,85.27137,85.2517,80.17874,74.0291,67.341415,67.13824,67.394554,0.1496054,0.45163742,0.6846142,2.0983467,597.64966,6.375228
1.0,1.0,402.41937,90.27677,80.20545,85.27138,85.230354,80.15741,74.05033,67.320404,67.11705,67.394554,0.15454139,0.45145795,0.69981766,2.0733318,597.5778,6.822612
1.0,1.0,402.41943,90.34099,80.226906,85.31375,85.294395,80.15741,74.0291,67.320404,67.117065,67.4157,0.15005413,0.4521757,0.6835289,2.119011,597.6407,7.2926164
1.0,1.0,402.39603,90.25536,80.20545,85.292564,85.273056,80.17875,74.007866,67.320404,67.13823,67.4157,0.15741323,0.45316255,0.68569946,2.0972576,597.55994,5.8536587
1.0,1.0,402.44278,90.29818,80.226906,85.27138,85.230354,80.13607,73.98665,67.320404,67.13824,67.4157,0.16199024,0.45397004,0.7161102,2.0842075,597.7484,7.2859745
1.0,1.0,402.41937,90.276764,80.20545,85.25018,85.2517,80.17875,74.007866,67.320404,67.1594,67.4157,0.16028507,0.4554055,0.706337,2.048315,597.88293,6.8359375
1.0,1.0,402.37262,90.255356,80.20545,85.29256,85.273056,80.17874,74.007866,67.320404,67.1594,67.4157,0.1674647,0.45576438,0.74217415,2.0069904,597.9547,6.2222223
1.0,1.0,402.39603,90.340996,80.226906,85.31375,85.273056,80.20009,74.007866,67.34142,67.13824,67.394554,0.166657,0.45657182,0.73674774,2.0330906,597.94574,6.381039
1.0,1.0,402.41937,90.255356,80.20545,85.22899,85.23035,80.13606,73.98665,67.341415,67.1594,67.4157,0.16638775,0.45630267,0.70742226,1.9352093,598.206,6.822612
1.0,1.0,402.37268,90.25536,80.20545,85.25018,85.230354,80.15741,74.007866,67.36242,67.1594,67.394554,0.16575953,0.45531583,0.7117653,2.0222168,598.36755,7.2859745
1.0,1.0,402.37268,90.276764,80.226906,85.292564,85.273056,80.20009,74.007866,67.341415,67.11706,67.4157,0.15938763,0.45531583,0.7041664,2.010254,598.5919,6.8292685
1.0,1.0,402.41943,90.31958,80.20545,85.31376,85.273056,80.15741,74.007866,67.36242,67.1594,67.394554,0.16243896,0.4548672,0.70090294,2.0483189,598.52905,6.375228
1.0,1.0,402.44278,90.276764,80.20545,85.25018,85.230354,80.13607,73.98665,67.36242,67.13823,67.394554,0.15723374,0.45468777,0.74325943,2.07551,598.75336,6.8159685
1.0,1.0,402.37262,90.255356,80.20545,85.25018,85.230354,80.15741,73.965416,67.36242,67.13823,67.4157,0.15723374,0.4537906,0.737833,2.1462002,598.9777,6.3868613
1.0,1.0,402.44278,90.29818,80.226906,85.31375,85.273056,80.1574,73.98665,67.36242,67.1594,67.4157,0.1597466,0.45334202,0.69981766,2.0831223,598.96875,6.8292685
1.0,1.0,402.4428,90.340996,80.226906,85.292564,85.25169,80.13607,73.98665,67.38343,67.1594,67.4157,0.15588756,0.45459807,0.70199394,2.0983467,599.1303,6.8292685
1.0,1.0,402.41943,90.276764,80.20545,85.292564,85.273056,80.17874,73.965416,67.38343,67.13823,67.4157,0.16216972,0.45531583,0.6965599,2.1146603,599.2918,6.8292685
1.0,1.0,402.41943,90.276764,80.20545,85.292564,85.273056,80.17874,73.965416,67.38343,67.13823,67.4157,0.16216972,0.45531583,0.73457336,2.101614,599.47125,6.8292685
1.0,1.0,402.46613,90.31959,80.24837,85.29256,85.25169,80.15741,73.98665,67.38343,67.201744,67.394554,0.16405438,0.45702046,0.70090294,2.0961704,599.28284,6.375228
1.0,1.0,402.44278,90.255356,80.20545,85.22899,85.273056,80.17875,73.965416,67.36242,67.1594,67.43686,0.1704263,0.45711014,0.706337,2.0972595,599.39954,6.8292685
1.0,1.0,402.3493,90.276764,80.226906,85.29256,85.273056,80.17875,73.965416,67.36242,67.1594,67.4157,0.1674647,0.45764843,0.71393776,2.138586,599.5161,6.3636365
1.0,1.0,402.46613,90.31958,80.226906,85.292564,85.23035,80.13607,73.92295,67.38343,67.201744,67.4157,0.16908011,0.4578279,0.706337,2.0613708,599.71356,6.8292685
1.0,1.0,402.48953,90.31959,80.226906,85.27138,85.23035,80.13606,73.92295,67.40444,67.1594,67.43686,0.16908011,0.4578279,0.706337,2.0613708,599.71356,6.8292685
1.0,1.0,402.45447,90.27677,80.21618,85.26077,85.24103,80.15741,73.90172,67.38343,67.18057,67.426285,0.17042628,0.4578279,0.6965618,2.0450573,599.82574,6.976522
1.0,1.0,402.41937,90.233955,80.20545,85.250175,85.2517,80.17875,73.88049,67.36242,67.201744,67.4157,0.17177247,0.4578279,0.68678665,2.0287437,599.9379,7.1237755
1.0,1.0,402.39603,90.255356,80.24836,85.29256,85.230354,80.20009,73.90172,67.38343,67.201744,67.43686,0.17150323,0.4588148,0.61510277,1.9808865,600.15326,6.8292685
1.0,1.0,402.37268,90.276764,80.24836,85.31375,85.273056,80.20009,73.90172,67.38342,67.222916,67.43686,0.16934934,0.4589942,0.65854836,1.9547844,600.1712,6.3694267
1.0,1.0,402.4311,90.29817,80.24837,85.292564,85.2517,80.168076,73.90172,67.393936,67.212326,67.43686,0.16719545,0.45876992,0.6596327,1.9857807,599.3008,6.602682
1.0,1.0,402.48953,90.31958,80.24837,85.27138,85.23035,80.13606,73.90172,67.40444,67.201744,67.43686,0.16504157,0.45854566,0.660717,2.016777,598.43036,6.8359375
1.0,1.0,402.4311,90.29817,80.24837,85.28197,85.2517,80.168076,73.91234,67.393936,67.201744,67.43686,0.16297743,0.45850077,0.7047043,2.039073,597.88293,6.832603
